Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:27:52.657824,202.03985,1,1,1,1,0,1,1,1,1,4.257699966430664,107.47042083740234,4.257699966430664,2945.07373046875,1.487320065498352,-0.0246799997985363,1.3966000080108645,1.991320013999939,37.90667724609375,36.98554229736328,4.758667945861816,0.002539999783039,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,5.3516998291015625,-1.125100016593933,95.06839752197266,-0.0391805573103962,0.5903568770802904,-0.0391805573103962,9.57015289489746,15.400419235229492,-0.1465399265289306,14.370819091796877,20.964799880981445,0.0092992782592773,-15.439499855041504,-0.3321399688720703,9.166400909423828,4
2024-01-22 01:27:54.363972,203.744759,1,1,1,1,0,1,1,1,1,4.257699966430664,7.51325798034668,4.257699966430664,3072.0849609375,1.3058799505233765,0.4692399501800537,32.93691635131836,1.9207600355148315,37.79091644287109,37.329627990722656,4.748780250549316,0.002539999783039,0,0,0,0,0,0,0,0,0,0,-1.0882999897003174,-1.125100016593933,-1.0882999897003174,99.03479766845705,-0.0354565853830622,-0.0391805573103962,-0.0391805573103962,10.028377140197753,15.503379821777344,14.782659530639648,14.370819091796877,20.76160049438477,-0.1966199874877929,0.004500389099121,0.0796985626220703,9.674400329589844,4
2024-01-22 01:27:56.064378,205.445659,1,1,1,1,0,1,1,1,1,4.257699966430664,4.722724914550781,4.257699966430664,3093.810546875,1.537719964981079,1.4974000453948977,1.4671599864959717,1.7998000383377075,37.79091644287109,37.214752197265625,0.2472679913043975,6.799772381782532e-05,0,0,0,1,0,0,0,0,1,0,-1.125100016593933,-1.0882999897003174,-1.0882999897003174,99.0884017944336,-0.0317327702334106,-0.0391805573103962,-0.0391805573103962,9.90977806274414,15.915218353271484,15.194499969482422,14.473779678344728,16.392799377441406,-0.4025411605834961,-0.5103006362915039,-0.126220703125,3.578399658203125,4
2024-01-22 01:27:57.711934,207.094423,1,1,1,1,0,1,1,1,1,4.257699966430664,4.257699966430664,4.722724914550781,2996.880859375,1.7090799808502195,1.4570800065994265,1.3966000080108645,0.8321200013160706,37.444671630859375,37.10005187988281,6.799772381782532e-05,3.774811983108521,0,0,0,1,0,0,0,0,1,0,2.297299861907959,-1.125100016593933,-1.125100016593933,95.38999938964844,0.5531147749630705,-0.0317327702334106,-0.0354565853830622,9.602497811462404,17.253698348999023,14.679698944091797,14.473779678344728,7.553600311279297,1.7596197128295898,-0.5103006362915039,-0.3321399688720703,-2.5176000595092773,4
2024-01-22 01:27:59.404841,208.786529,1,1,1,1,0,1,1,1,1,163.41445922851562,4.722724914550781,4.722724914550781,2871.540771484375,1.7594799995422363,1.487320065498352,1.4369200468063354,0.5902000069618225,37.329627990722656,37.214752197265625,-0.0098199993371963,4.34089994430542,0,0,0,1,0,0,0,0,1,0,12.454100608825684,-1.125100016593933,-1.0882999897003174,91.31639862060548,1.3982176289462294,-0.0317327702334106,-0.0391805573103962,9.187400646606443,17.97441864013672,14.679698944091797,14.061939239501951,6.232800006866455,2.3773794174194336,-0.6132593154907227,-0.6410198211669922,-3.7367992401123047,4
2024-01-22 01:28:01.127674,210.509492,1,1,1,1,0,1,1,1,1,275.5997314453125,4.722724914550781,4.722724914550781,2774.611328125,1.88044011592865,1.4470000267028809,1.3764400482177734,0.4087599813938141,37.329627990722656,36.98554229736328,-0.0024040006101131,4.400228023529053,0,0,0,1,0,0,0,0,1,0,22.721302032470703,-1.0882999897003174,-1.125100016593933,87.40360260009766,2.454658195032421,-0.0391805573103962,-0.0391805573103962,8.7669127935791,18.90106010437012,14.267860412597656,14.679698944091797,6.232800006866455,3.612898826599121,0.2104196548461914,0.0796985626220703,-7.80079984664917,4
2024-01-22 01:28:02.793690,212.175878,1,1,1,1,0,1,1,1,1,417.1477661132813,4.257699966430664,4.257699966430664,2625.87451171875,1.9610800743103027,1.5175600051879885,1.4470000267028809,0.7212399840354919,37.55991363525391,37.214752197265625,-0.0024040006101131,4.38292407989502,0,0,0,1,0,0,0,0,1,0,32.730899810791016,-1.0882999897003174,-1.125100016593933,83.06199645996094,3.3912286129135016,-0.0317327702334106,-0.0354565853830622,8.367987693237305,19.9306583404541,14.782659530639648,14.061939239501951,4.810400009155273,4.436579704284668,-0.6132593154907227,-0.2291812896728515,-4.651199817657471,4
2024-01-22 01:28:04.429058,213.811141,1,1,1,1,0,1,1,1,1,550.5675048828125,4.722724914550781,4.257699966430664,2507.21923828125,2.01148009300232,1.4570800065994265,1.416759967803955,0.3281199932098388,37.79091644287109,36.87120819091797,-0.0024040006101131,4.3779802322387695,0,0,0,1,0,0,0,0,1,0,41.4525032043457,-1.0882999897003174,-1.125100016593933,79.14920043945312,4.304710438992443,-0.0391805573103962,-0.0391805573103962,8.022971837219238,20.548419952392575,14.8856201171875,14.267860412597656,3.48960018157959,5.672099113464356,-0.3043794631958008,-0.3321399688720703,-5.667199611663818,4
2024-01-22 01:28:06.025526,215.40721,1,1,1,1,0,1,1,1,1,664.2794189453125,4.257699966430664,6.583007335662842,2365.167236328125,2.1223599910736084,1.537719964981079,1.4369200468063354,0.2978799641132355,37.329627990722656,36.87120819091797,-0.0098199993371963,4.3878679275512695,0,0,0,1,0,0,0,0,1,0,51.75650024414063,-1.125100016593933,-1.125100016593933,75.45079803466797,5.228520662109909,-0.0391805573103962,-0.0391805573103962,7.629438212585449,21.783939361572266,14.370819091796877,14.267860412597656,3.8959999084472656,6.083939552307129,-0.3043794631958008,0.0796985626220703,-4.651199817657471,4
2024-01-22 01:28:07.653727,217.037181,1,1,1,1,0,1,1,1,1,764.1552124023438,4.257699966430664,4.257699966430664,2248.183349609375,2.142519950866699,1.4570800065994265,1.3966000080108645,0.3684399724006653,37.79091644287109,37.214752197265625,-0.0048760026693344,4.392812252044678,0,0,0,1,0,0,0,0,1,0,61.7661018371582,-1.125100016593933,-1.125100016593933,71.377197265625,6.273754120766626,-0.0391805573103962,-0.0391805573103962,7.160432590942382,23.122419357299805,15.194499969482422,14.267860412597656,5.623199939727783,7.319458961486816,-0.9221391677856444,-0.4351005554199219,-9.731199264526367,4
2024-01-22 01:28:09.320502,218.703731,1,1,1,1,0,1,1,1,1,900.151611328125,4.722724914550781,5.187768459320068,2131.19921875,2.273560047149658,1.4470000267028809,1.4369200468063354,0.5700400471687317,37.444671630859375,37.214752197265625,6.799772381782532e-05,4.390340328216553,0,0,0,1,0,0,0,0,1,0,68.83170318603516,-1.0882999897003174,-1.0882999897003174,67.51799774169922,7.066201357108882,-0.0391805573103962,-0.024279718709069,6.766898178771973,23.534259796142575,14.576740264892578,13.958980560302734,5.318399906158447,8.554978370666504,-0.3043794631958008,-0.6410198211669922,-9.426399230957031,4
2024-01-22 01:28:10.937906,220.319932,1,1,1,1,0,1,1,1,1,1012.8485717773438,4.257699966430664,4.722724914550781,1994.160888671875,2.3844399452209477,1.4470000267028809,1.3361200094223022,0.3583599925041199,37.55991363525391,37.214752197265625,-0.0048760026693344,4.390340328216553,0,0,0,1,0,0,0,0,1,0,78.32610321044922,-1.125100016593933,-1.125100016593933,63.28359603881836,7.97264844298379,-0.0391805573103962,-0.0317327702334106,6.384146718017578,24.563859939575195,14.782659530639648,14.473779678344728,4.607200145721436,9.17273998260498,-0.4073400497436523,0.1826591491699218,-8.105599403381348,4
2024-01-22 01:28:12.648284,222.031134,1,1,1,1,0,1,1,1,1,1146.7613525390625,8.443580627441406,4.257699966430664,1882.1904296875,2.475159883499145,1.4570800065994265,1.3562800884246826,0.2676399946212768,37.55991363525391,37.10005187988281,-0.0024040006101131,4.3779802322387695,0,0,0,1,0,0,0,0,1,0,85.3917007446289,-1.125100016593933,-1.125100016593933,59.26359939575195,8.830191537934134,-0.0391805573103962,-0.0317327702334106,5.969049553161621,25.284578323364254,15.194499969482422,13.856019973754885,4.40399980545044,10.099379539489746,-0.201420783996582,0.0796985626220703,-7.089599609375,4
2024-01-22 01:28:14.250756,223.632179,1,1,1,1,0,1,1,1,1,1266.0709228515625,5.187768459320068,4.722724914550781,1753.508056640625,2.6263601779937744,1.4369200468063354,1.4066801071166992,0.3684399724006653,37.55991363525391,37.214752197265625,-0.0048760026693344,4.373035907745361,0,0,0,1,0,0,0,0,1,0,94.55490112304688,-1.0147000551223757,-1.125100016593933,55.13639450073242,9.646336442513688,-0.0391805573103962,-0.0317327702334106,5.618642615203857,26.211219787597656,14.679698944091797,14.473779678344728,3.794400215148926,10.408259391784668,-0.201420783996582,-0.2291812896728515,-8.105599403381348,4
2024-01-22 01:28:15.912235,225.295407,1,1,1,1,0,1,1,1,1,1384.82763671875,4.257699966430664,4.722724914550781,1618.140869140625,2.646520137786865,1.4570800065994265,1.4369200468063354,0.0962799936532974,37.79091644287109,37.214752197265625,-0.0024040006101131,4.368092060089111,0,0,0,1,0,0,0,0,1,0,104.74850463867188,-1.125100016593933,-1.0882999897003174,51.384395599365234,10.631371581771598,-0.0354565853830622,-0.0354565853830622,5.155027287963867,26.93193817138672,14.679698944091797,14.679698944091797,2.371999979019165,11.643778800964355,-0.4073400497436523,-0.3321399688720703,-8.105599403381348,4
2024-01-22 01:28:17.578069,226.959464,1,1,1,1,0,1,1,1,1,1517.0498046875,4.722724914550781,4.257699966430664,1497.814453125,2.7271599769592285,1.4470000267028809,1.416759967803955,0.0055599897168576,37.79091644287109,37.214752197265625,-0.0098199993371963,4.348316192626953,0,0,0,1,0,0,0,0,1,0,113.10210418701172,-1.0882999897003174,-1.0882999897003174,46.72119903564453,11.445875656124446,-0.0391805573103962,-0.0354565853830622,4.772275433441162,27.961538314819336,15.194499969482422,14.473779678344728,5.521599769592285,12.36449909210205,0.004500389099121,-0.6410198211669922,-10.950399398803713,4
2024-01-22 01:28:19.297404,228.678728,1,1,1,1,0,1,1,1,1,1642.5745849609375,4.257699966430664,4.722724914550781,1362.447265625,2.797719955444336,1.4570800065994265,1.4369200468063354,0.1063599959015846,37.55991363525391,37.214752197265625,-0.0048760026693344,4.326067924499512,0,0,0,1,0,0,0,0,1,0,122.3021011352539,-1.0882999897003174,-1.0882999897003174,42.80839920043945,12.370030251946869,-0.0354565853830622,-0.0354565853830622,4.308660106201172,28.57929992675781,14.8856201171875,14.473779678344728,2.067199945449829,12.879300117492676,-0.6132593154907227,-0.126220703125,-8.511999130249023,4
2024-01-22 01:28:20.945715,230.329242,1,1,1,1,0,1,1,1,1,1764.9111328125,4.257699966430664,4.722724914550781,1240.4495849609375,2.908600091934204,1.4470000267028809,1.4369200468063354,0.0357999950647354,37.55991363525391,36.87120819091797,-0.0048760026693344,4.313708305358887,0,0,0,1,0,0,0,0,1,0,130.65570068359375,-1.0882999897003174,-1.125100016593933,39.0027961730957,13.274801739630597,-0.0391805573103962,-0.0391805573103962,3.9312989398498535,29.91777801513672,14.782659530639648,14.679698944091797,0.5431999564170837,14.114819526672363,-0.8191804885864258,-0.2291812896728515,-10.747200012207031,4
2024-01-22 01:28:22.525916,231.907813,1,1,1,1,0,1,1,1,1,1871.6925048828125,4.722724914550781,4.257699966430664,1106.753662109375,2.9489200115203857,1.5074800252914429,1.3865200281143188,-0.0246799997985363,37.214752197265625,37.10005187988281,-0.0024040006101131,4.301348209381104,0,0,0,1,0,0,0,0,1,0,138.1260986328125,-1.125100016593933,-1.0882999897003174,34.92919921875,14.002329310521745,-0.0391805573103962,-0.0391805573103962,3.52698354510498,29.91777801513672,14.98857879638672,13.856019973754885,3.997600078582764,14.423699378967283,-0.201420783996582,0.5944995880126953,-11.559999465942385,4
2024-01-22 01:28:24.158758,233.541218,1,1,1,1,0,1,1,1,1,1989.947021484375,4.257699966430664,4.722724914550781,1006.481689453125,2.969079971313477,1.4570800065994265,1.4066801071166992,-0.0549200065433979,37.329627990722656,37.10005187988281,-0.0098199993371963,4.3062920570373535,0,0,0,1,0,0,0,0,1,0,147.06849670410156,-1.125100016593933,-1.125100016593933,30.80199813842773,14.88700448854098,0.0018039626178181,-0.0391805573103962,3.106495298309326,30.7414608001709,15.503379821777344,14.164899826049805,3.48960018157959,15.14441967010498,0.004500389099121,-0.6410198211669922,-10.035999298095703,4
2024-01-22 01:28:25.728300,235.109847,1,1,1,1,0,1,1,1,1,2059.923583984375,7.978409767150879,4.722724914550781,844.375244140625,2.9993200302124023,1.5881199836730957,1.487320065498352,-0.0246799997985363,37.55991363525391,37.10005187988281,-0.0048760026693344,4.3878679275512695,0,0,0,0,1,0,0,0,1,0,149.49729919433594,-0.1682999730110168,-1.0882999897003174,26.72839736938477,15.103437821880725,0.1173032220151327,-0.0354565853830622,2.659052823120117,30.7414608001709,15.503379821777344,14.164899826049805,0.5431999564170837,15.2473783493042,0.5192995071411133,-0.4351005554199219,-9.527999877929688,4
2024-01-22 01:28:27.295668,236.680676,1,1,1,1,0,1,1,1,1,2060.463134765625,112.6309051513672,4.722724914550781,727.3912353515625,3.0799598693847656,1.688920021057129,1.4369200468063354,-0.0347600020468235,37.214752197265625,37.214752197265625,-0.0048760026693344,4.345844268798828,0,0,0,0,1,0,0,0,1,0,149.49729919433594,9.178899765014648,-1.125100016593933,22.76199722290039,15.099767845079343,1.014832428891695,-0.0317327702334106,2.31403696710205,30.7414608001709,17.047779083251953,14.061939239501951,0.2383999824523925,15.041460990905762,1.445939064025879,-0.6410198211669922,-11.153599739074709,4
2024-01-22 01:28:28.870610,238.251766,1,1,1,1,0,1,1,1,1,2061.070068359375,228.61328125,4.257699966430664,615.4208374023438,2.969079971313477,1.7594799995422363,1.4369200468063354,-0.0146000059321522,37.55991363525391,37.10005187988281,-0.0048760026693344,4.33101224899292,0,0,0,0,1,0,0,0,1,0,149.49729919433594,17.937301635742188,-1.125100016593933,18.63479995727539,15.103437821880725,1.8893590230796655,-0.0391805573103962,1.9205031455841064,30.84441947937012,17.97441864013672,14.679698944091797,0.3399999737739563,14.423699378967283,2.3725805282592773,0.0796985626220703,-11.153599739074709,4
2024-01-22 01:28:30.615842,239.997078,1,1,1,1,0,1,1,1,1,2059.923583984375,352.3927307128906,4.257699966430664,483.39599609375,3.009399890899658,1.8401199579238887,1.4470000267028809,0.0156399924308061,37.55991363525391,37.329627990722656,-0.0024040006101131,4.34089994430542,0,0,0,0,1,0,0,0,1,0,149.4604949951172,27.652502059936523,-1.125100016593933,14.989998817443848,15.09610272825598,2.848706742833429,-0.0391805573103962,1.5377512910614013,30.32961845397949,17.97441864013672,14.370819091796877,0.2383999824523925,15.14441967010498,3.916979789733887,-0.5380611419677734,-11.66160011291504,4
2024-01-22 01:28:32.279290,241.660224,1,1,1,1,0,1,1,1,1,2059.923583984375,474.9861145019531,5.187768459320068,369.75439453125,2.9993200302124023,1.9409198760986328,1.4470000267028809,-0.0246799997985363,37.214752197265625,37.10005187988281,-0.0048760026693344,4.333484172821045,0,0,0,0,1,0,0,0,1,0,149.49729919433594,37.18370056152344,-1.0514999628067017,10.594799995422363,15.103437821880725,3.732944458748908,-0.0354565853830622,1.095699504043579,30.226659774780277,19.827699661254883,13.958980560302734,0.3399999737739563,15.14441967010498,5.255459785461426,-0.6410198211669922,-11.153599739074709,4
2024-01-22 01:28:33.916075,243.297441,1,1,1,1,0,1,1,1,1,2060.463134765625,597.2991943359375,4.257699966430664,246.08563232421875,3.059800148010254,1.991320013999939,1.4369200468063354,-0.0347600020468235,37.329627990722656,37.214752197265625,-0.0024040006101131,4.33595609664917,0,0,0,0,1,0,0,0,1,0,149.5341033935547,45.64770126342773,-1.125100016593933,5.985198974609375,15.103437821880725,4.65355812415275,-0.024279718709069,0.6482570288543701,30.63849830627441,20.96025848388672,14.679698944091797,0.8479999899864197,14.938498497009276,5.049540519714356,0.0796985626220703,-11.559999465942385,4
2024-01-22 01:28:35.490621,244.871578,1,1,1,1,0,1,1,1,1,2057.2265625,716.8298950195312,5.187768459320068,83.97921752929688,2.9590001106262207,2.0921201705932617,1.4369200468063354,-0.0448400042951107,37.55991363525391,37.214752197265625,-0.0024040006101131,4.323596000671387,0,0,0,0,1,0,0,0,1,0,149.5341033935547,54.77410125732422,-1.125100016593933,1.9115991592407229,15.103437821880725,5.666020595255757,-0.0391805573103962,0.233159863998413,30.947378158569336,21.475059509277344,14.267860412597656,0.4416000247001648,15.041460990905762,6.490979194641113,-0.8469409942626953,-11.052000045776367,4
2024-01-22 01:28:37.148225,246.529236,1,1,1,1,0,1,1,1,1,2059.923583984375,819.0841674804688,4.257699966430664,-43.03199768066406,2.757399797439575,2.1122801303863525,1.2151600122451782,-0.0347600020468235,37.55991363525391,36.87120819091797,-0.0024040006101131,4.373035907745361,0,0,0,0,0,0,0,0,0,0,149.31329345703125,62.57570266723633,-1.0514999628067017,-2.3228001594543457,15.103437821880725,6.377471401062331,-0.0354565853830622,-0.1280286964073181,30.84441947937012,22.813539505004883,14.679698944091797,16.494400024414062,15.659220695495604,6.388018608093262,-0.4351005554199219,6.321599960327148,4
2024-01-22 01:28:38.725821,248.106708,1,1,1,0,0,1,1,1,1,2061.002685546875,843.4033203125,4.722724914550781,-56.40159606933594,2.7473201751708984,2.142519950866699,1.4066801071166992,1.053879976272583,37.79091644287109,37.329627990722656,6.799772381782532e-05,0.4400839805603027,1,0,0,0,0,0,0,1,0,0,149.42369079589844,63.495704650878906,-0.941100001335144,-1.6260004043579102,15.066756748717689,6.462664410743409,-0.0205504827976868,-0.0902925994606018,29.402978897094727,21.88689994812012,14.8856201171875,11.922399520874023,11.026019096374512,6.490979194641113,0.0796985626220703,-0.3839998245239258,4
2024-01-22 01:28:40.325544,249.712038,1,1,1,1,0,1,1,1,1,1979.7454833984373,844.8936157226562,4.722724914550781,3.7615966796875,0.318039983510971,2.1324398517608643,1.416759967803955,1.114359974861145,37.79091644287109,36.98554229736328,3.900883913040161,0.002539999783039,1,0,0,0,0,0,0,1,0,0,142.2845001220703,63.495704650878906,-1.0882999897003174,-0.2860002517700195,14.343831459414364,6.458963919313892,-0.0354565853830622,0.0768244927139282,0.0593800544738769,21.37209892272949,14.679698944091797,11.515999794006348,-15.228779792785645,6.388018608093262,-0.2291812896728515,-0.0791997909545898,4
2024-01-22 01:28:41.910978,251.295124,1,1,1,1,0,1,1,1,1,1843.9970703125,855.8278198242188,4.257699966430664,140.80001831054688,0.3482800126075744,2.041719913482666,1.3865200281143188,1.1345200538635254,37.55991363525391,37.329627990722656,4.874852180480957,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,132.97409057617188,64.12129974365234,-1.125100016593933,4.913199424743652,13.436528039664474,6.529329908591252,-0.0391805573103962,0.5727848349609375,1.088979959487915,21.783939361572266,14.679698944091797,12.328800201416016,-15.228779792785645,6.593939781188965,0.0796985626220703,0.4288005828857422,4
