Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 02:24:13.250781,224.267989,1,1,1,1,1,1,1,1,1,4.722724914550781,5.187768459320068,1399.288330078125,4803.4482421875,1.4570800065994265,1.4570800065994265,0.0055599897168576,2.565879821777344,39.07421875,38.60504913330078,4.845188140869141,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,101.7677001953125,154.885986328125,-0.0354565853830622,-0.0354565853830622,10.328968998764914,15.586367228759766,14.8856201171875,15.194499969482422,0.0593800544738769,27.3656005859375,-0.2995805740356445,0.004500389099121,-12.996220588684082,15.059200286865234,0
2024-01-22 02:24:14.898606,225.914907,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,1268.631103515625,4930.45947265625,1.3865200281143188,1.4570800065994265,0.0055599897168576,2.676759958267212,38.95664978027344,38.60504913330078,4.825412273406982,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,92.45730590820312,158.53079223632812,-0.0354565853830622,0.0278858440561453,9.395288835283637,16.00685508178711,15.400419235229492,14.370819091796877,-0.2494999170303344,27.467199325561523,-0.9173402786254884,-0.5103006362915039,-14.33470058441162,15.871999740600586,0
2024-01-22 02:24:16.569978,227.585927,1,1,1,1,1,1,1,1,1,7.048123359680176,4.257699966430664,1138.6397705078125,5059.1416015625,1.4369200468063354,1.4369200468063354,-0.0246799997985363,2.6969199180603027,38.83927917480469,37.90667724609375,4.813052177429199,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,82.81570434570312,162.81878662109375,-0.0391805573103962,-0.0391805573103962,8.39781952044574,16.481252966674806,14.679698944091797,15.194499969482422,0.1623400449752807,27.67040061950684,-0.8143796920776367,-0.5103006362915039,-14.84950065612793,15.871999740600586,0
2024-01-22 02:24:18.208025,229.226091,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,1005.8093872070312,5192.837890625,1.487320065498352,1.4974000453948977,-0.0146000059321522,2.76747989654541,38.83927917480469,38.02262115478516,4.803164005279541,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0514999628067017,73.21089935302734,166.57078552246094,-0.0391805573103962,-0.0317327702334106,7.43258304833825,16.815486658813477,15.400419235229492,14.782659530639648,-0.1465399265289306,28.483200073242188,-0.9173402786254884,-0.4073400497436523,-14.540620803833008,16.583200454711914,0
2024-01-22 02:24:20.084043,231.101158,1,1,1,1,1,1,1,1,1,4.257699966430664,5.187768459320068,880.2130126953125,5316.50634765625,1.4066801071166992,1.4570800065994265,-0.0146000059321522,2.757399797439575,39.07421875,38.25505828857422,4.768556118011475,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,63.86370086669922,171.28758239746094,-0.0391805573103962,-0.0391805573103962,6.418221230177772,17.257538839599608,15.606338500976562,14.679698944091797,-0.1465399265289306,28.58479881286621,-0.1966199874877929,-0.4073400497436523,-14.746540069580078,17.09119987487793,0
2024-01-22 02:24:21.729729,232.746744,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,740.964599609375,5460.2294921875,1.477239966392517,1.4470000267028809,0.0055599897168576,2.787639856338501,39.19195556640625,38.48821258544922,4.7611403465271,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-0.4994999766349792,53.081302642822266,175.52198791503906,-0.0391805573103962,-0.0354565853830622,5.439882925454403,17.656462364868162,14.782659530639648,14.98857879638672,-0.1465399265289306,29.397600173950195,-0.8143796920776367,0.004500389099121,-14.437660217285156,17.395999908447266,0
2024-01-22 02:24:23.389592,234.406722,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,609.0082397460938,5538.7763671875,1.5074800252914429,1.4470000267028809,-0.0246799997985363,2.8581998348236084,39.07421875,38.02262115478516,4.746308326721191,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,44.39650344848633,179.1667938232422,-0.0354565853830622,-0.0354565853830622,4.471724119533243,18.039214613159174,15.709299087524414,14.8856201171875,-0.5583799481391907,29.49919891357422,-0.6084604263305664,-0.5103006362915039,-14.540620803833008,17.497600555419922,0
2024-01-22 02:24:25.039258,236.057113,1,1,1,1,1,1,1,1,1,4.722724914550781,4.722724914550781,481.26763916015625,5695.869140625,1.5074800252914429,1.4570800065994265,0.0055599897168576,2.898519992828369,39.07421875,38.48821258544922,4.733948230743408,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,34.01890182495117,182.81158447265625,-0.0391805573103962,-0.0391805573103962,3.513813758704764,18.432748237792968,15.503379821777344,14.782659530639648,-0.1465399265289306,30.312000274658203,-1.0203008651733398,0.1074590682983398,-14.952460289001465,17.90399932861328,0
2024-01-22 02:24:26.767617,237.784146,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,352.87115478515625,5826.22265625,1.487320065498352,1.4369200468063354,-0.0549200065433979,2.9489200115203857,39.07421875,38.02262115478516,4.704284191131592,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,24.04610061645508,186.88519287109372,-0.0391805573103962,-0.0391805573103962,2.443501588484308,18.88019189428711,14.679698944091797,15.194499969482422,-0.352459967136383,30.71839904785156,-1.2262201309204102,-0.201420783996582,-14.84950065612793,18.41200065612793,0
2024-01-22 02:24:28.460345,239.476927,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,221.0362548828125,5943.20654296875,1.487320065498352,1.4470000267028809,-0.0347600020468235,2.9993200302124023,38.95664978027344,38.02262115478516,4.689452171325684,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-0.9779000282287598,14.146900177001951,191.1195831298828,-0.0391805573103962,-0.0391805573103962,1.480086709479822,19.241379814819336,15.29745864868164,14.679698944091797,-0.4554199576377868,30.921600341796875,-1.2262201309204102,-0.4073400497436523,-14.746540069580078,18.920000076293945,0
2024-01-22 02:24:30.120286,241.137335,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,87.78695678710938,6061.86181640625,1.487320065498352,1.487320065498352,-0.0549200065433979,3.029560089111328,38.83927917480469,38.02262115478516,4.674620151519775,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,3.8060998916625977,194.4427947998047,-0.0391805573103962,-0.0391805573103962,0.4041364287002698,19.618740587402343,14.782659530639648,14.782659530639648,-0.1465399265289306,30.81999969482422,-0.9173402786254884,0.1074590682983398,-15.261340141296388,19.834400177001957,0
2024-01-22 02:24:31.817654,242.832913,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,4.722724914550781,6168.818359375,1.477239966392517,1.4470000267028809,1.487320065498352,3.0698797702789307,39.19195556640625,38.60504913330078,2.4077959060668945,0.002539999783039,0,0,0,0,0,0,0,0,0,0,-1.125100016593933,-1.0882999897003174,-1.0882999897003174,197.22999572753903,-0.0391805573103962,-0.0391805573103962,-0.0391805573103962,19.83437598962402,14.473779678344728,14.782659530639648,14.679698944091797,31.327999114990234,-0.5054998397827148,-0.5103006362915039,0.0796985626220703,19.326400756835938,0
2024-01-22 02:24:33.488278,244.505045,1,1,1,1,1,1,1,1,1,4.257699966430664,5.652830123901367,4.257699966430664,6088.60107421875,1.487320065498352,1.4268399477005005,1.416759967803955,2.192919969558716,38.83927917480469,38.48821258544922,0.1063639968633651,1.040779948234558,0,0,0,1,0,0,0,0,1,0,-0.757099986076355,-1.125100016593933,-1.125100016593933,195.7827911376953,-0.0391805573103962,-0.0354565853830622,-0.0354565853830622,19.62952196374512,16.121139526367188,14.370819091796877,14.679698944091797,17.916799545288086,0.3181791305541992,-0.4073400497436523,0.0796985626220703,5.711999893188477,0
2024-01-22 02:24:35.184743,246.200424,1,1,1,1,1,1,1,1,1,76.55367279052734,4.257699966430664,6.11790943145752,6035.12255859375,1.628440022468567,1.4369200468063354,1.416759967803955,1.4570800065994265,39.07421875,38.25505828857422,-0.0048760026693344,4.242020130157471,0,0,0,1,0,0,0,0,1,0,6.198100090026856,-1.0882999897003174,-1.125100016593933,192.03079223632807,0.7765494605562393,-0.0280032201047225,-0.0354565853830622,19.33841535205078,17.76849937438965,14.8856201171875,14.782659530639648,15.681600570678713,1.7596197128295898,-0.4073400497436523,0.0796985626220703,7.540800094604492,0
2024-01-22 02:24:36.867595,247.884052,1,1,1,1,1,1,1,1,1,218.66937255859372,4.722724914550781,4.257699966430664,5918.138671875,1.749400019645691,1.4369200468063354,1.3663599491119385,1.4268399477005005,38.83927917480469,38.25505828857422,-0.0098199993371963,4.516412258148193,0,0,0,1,0,0,0,0,1,0,16.354900360107422,-1.0882999897003174,-1.125100016593933,188.81478881835935,1.729391815481774,-0.0391805573103962,-0.0354565853830622,19.014963036254883,17.97441864013672,14.8856201171875,14.370819091796877,17.104000091552734,2.6862592697143555,-0.5103006362915039,-0.3321399688720703,3.3752002716064453,0
2024-01-22 02:24:38.447967,249.466099,1,1,1,1,1,1,1,1,1,362.92279052734375,4.257699966430664,4.722724914550781,5807.83935546875,1.8905199766159055,1.487320065498352,1.416759967803955,1.487320065498352,38.722076416015625,38.25505828857422,-0.0048760026693344,4.538660049438477,0,0,0,1,0,0,0,0,1,0,24.414100646972656,-1.125100016593933,-1.0514999628067017,184.7411956787109,2.5438897544115138,-0.0317327702334106,-0.0391805573103962,18.594475183227537,19.312898635864254,14.164899826049805,14.267860412597656,15.986400604248049,3.921778678894043,-0.4073400497436523,-0.3321399688720703,5.000801086425781,0
2024-01-22 02:24:40.095352,251.113778,1,1,1,1,1,1,1,1,1,465.32818603515625,12.165599822998049,4.722724914550781,5679.15673828125,1.9812400341033936,1.4470000267028809,1.416759967803955,1.2756400108337402,38.95664978027344,38.371543884277344,-0.0024040006101131,4.538660049438477,0,0,0,1,0,0,0,0,1,0,36.0797004699707,-1.125100016593933,-1.0882999897003174,181.0963897705078,3.944607501237383,-0.0317327702334106,-0.0354565853830622,18.27102286743164,19.312898635864254,14.576740264892578,14.370819091796877,11.922399520874023,4.74545955657959,-0.9221391677856444,-0.126220703125,7.337600708007812,0
2024-01-22 02:24:41.747991,252.766077,1,1,1,1,1,1,1,1,1,600.7131958007812,5.652830123901367,5.187768459320068,5557.1591796875,2.051800012588501,1.4268399477005005,1.416759967803955,1.2050799131393433,38.83927917480469,38.371543884277344,-0.0098199993371963,4.541131973266602,0,0,0,1,0,0,0,0,1,0,45.574100494384766,-1.0514999628067017,-1.0514999628067017,177.18359375,4.768577184597224,-0.0391805573103962,-0.0317327702334106,17.845143538696288,21.475059509277344,14.267860412597656,14.679698944091797,15.27519989013672,5.054339408874512,-0.6132593154907227,-0.8469409942626953,3.171999931335449,0
2024-01-22 02:24:43.386249,254.401758,1,1,1,1,1,1,1,1,1,714.36962890625,4.257699966430664,5.187768459320068,5448.53125,2.18284010887146,1.4369200468063354,1.4470000267028809,1.3663599491119385,38.95664978027344,38.48821258544922,-0.0048760026693344,4.528772354125977,0,0,0,1,0,0,0,0,1,0,55.54690170288086,-1.125100016593933,-1.0514999628067017,173.6995849609375,5.603000676406336,-0.0354565853830622,-0.0391805573103962,17.500128470214843,22.298738479614254,14.8856201171875,14.473779678344728,13.243200302124023,6.701699256896973,-0.3043794631958008,0.2856197357177734,3.273600578308105,0
2024-01-22 02:24:45.052287,256.068822,1,1,1,1,1,1,1,1,1,832.9754638671875,4.257699966430664,4.722724914550781,5333.21875,2.2634799480438232,1.4066801071166992,1.3966000080108645,1.416759967803955,38.60504913330078,38.48821258544922,-0.0048760026693344,4.54607629776001,0,0,0,1,0,0,0,0,1,0,65.1884994506836,-1.0514999628067017,-1.125100016593933,170.10838317871094,6.74041075697527,-0.0280032201047225,-0.0354565853830622,17.13354907397461,23.328338623046875,14.8856201171875,13.958980560302734,16.189599990844727,7.628338813781738,0.004500389099121,0.2856197357177734,-2.0095996856689453,0
2024-01-22 02:24:46.700484,257.717639,1,1,1,1,1,1,1,1,1,965.153076171875,7.51325798034668,7.048123359680176,5216.234375,2.303800106048584,1.4268399477005005,1.4369200468063354,1.4671599864959717,38.95664978027344,38.48821258544922,-0.0048760026693344,4.543604373931885,0,0,0,1,0,0,0,0,1,0,74.4989013671875,-1.125100016593933,-1.0882999897003174,166.35638427734375,7.576877613049413,-0.0354565853830622,-0.0354565853830622,16.750796825683594,23.8431396484375,15.194499969482422,14.679698944091797,12.735199928283691,8.349059104919434,-0.3043794631958008,0.0796985626220703,-0.8919992446899414,0
2024-01-22 02:24:48.352936,259.369797,1,1,1,1,1,1,1,1,1,1102.65673828125,5.187768459320068,4.257699966430664,5102.5927734375,2.434840202331543,1.4570800065994265,1.4470000267028809,1.25547993183136,38.83927917480469,37.90667724609375,-0.0024040006101131,4.54607629776001,0,0,0,1,0,0,0,0,1,0,83.5885009765625,-1.0882999897003174,-1.0882999897003174,162.60438537597656,8.508703464539277,-0.0354565853830622,-0.0354565853830622,16.357263201049804,24.35793876647949,14.679698944091797,14.679698944091797,13.039999961853027,9.2756986618042,-0.3043794631958008,-0.3321399688720703,-2.0095996856689453,0
2024-01-22 02:24:50.036232,261.059035,1,1,1,1,1,1,1,1,1,1215.47216796875,4.257699966430664,4.722724914550781,4985.60888671875,2.4953200817108154,1.3865200281143188,1.4066801071166992,1.1950000524520874,38.722076416015625,38.25505828857422,-0.0048760026693344,4.533716201782227,0,0,0,1,0,0,0,0,1,0,92.56770324707033,-1.0147000551223757,-1.0882999897003174,158.5843963623047,9.421138695206691,-0.0354565853830622,-0.0354565853830622,15.963728001342773,25.799379348754883,14.576740264892578,14.782659530639648,12.735199928283691,10.099379539489746,-1.025099754333496,-0.126220703125,-0.1807994842529297,0
2024-01-22 02:24:51.669563,262.688325,1,1,1,1,1,1,1,1,1,1346.6787109375,5.187768459320068,4.257699966430664,4853.583984375,2.6162800788879395,1.4066801071166992,1.4369200468063354,1.3562800884246826,38.83927917480469,38.48821258544922,-0.0024040006101131,4.541131973266602,0,0,0,1,0,0,0,0,1,0,101.9517059326172,-1.0882999897003174,-1.125100016593933,154.45718383789062,10.369541998259184,0.0316128818017885,-0.0391805573103962,15.559413000366211,26.314178466796875,15.194499969482422,14.473779678344728,13.54800033569336,11.540820121765137,-0.3043794631958008,-0.6410198211669922,2.1560001373291016,0
2024-01-22 02:24:53.313430,264.330507,1,1,1,1,1,1,1,1,1,1480.6357421875,4.722724914550781,4.257699966430664,4731.58642578125,2.6969199180603027,1.4470000267028809,1.3764400482177734,1.1950000524520874,38.83927917480469,38.48821258544922,-0.0024040006101131,4.526299953460693,0,0,0,1,0,0,0,0,1,0,109.45890045166016,-1.0514999628067017,-1.0882999897003174,150.81239318847656,11.25430006244838,-0.0354565853830622,-0.0391805573103962,15.182052227783204,27.961538314819336,14.782659530639648,14.8856201171875,9.280799865722656,11.952658653259276,-0.3043794631958008,-0.3321399688720703,-2.619199752807617,0
2024-01-22 02:24:54.950747,265.967101,1,1,1,1,1,1,1,1,1,1611.09521484375,4.722724914550781,5.187768459320068,4614.6025390625,2.7372400760650635,1.4570800065994265,1.416759967803955,1.0941998958587646,38.95664978027344,38.60504913330078,-0.0122920013964176,4.521356105804443,0,0,0,1,0,0,0,0,1,0,120.53570556640624,-1.125100016593933,-1.0514999628067017,146.89959716796875,12.200737434917524,-0.0317327702334106,-0.0354565853830622,14.79390850378418,28.47633934020996,14.782659530639648,14.370819091796877,10.5,13.188179969787598,-0.6132593154907227,0.0796985626220703,-1.0951995849609375,0
2024-01-22 02:24:56.580204,267.597633,1,1,1,1,1,1,1,1,1,1732.6502685546875,4.257699966430664,4.722724914550781,4489.2626953125,2.898519992828369,1.3865200281143188,1.4066801071166992,0.9026800394058228,38.83927917480469,38.02262115478516,-0.0024040006101131,4.494163990020752,0,0,0,1,0,0,0,0,1,0,128.55809020996094,-1.125100016593933,-1.125100016593933,143.20118713378906,13.010089885658475,-0.0354565853830622,-0.0391805573103962,14.394984978515623,29.71185874938965,14.679698944091797,14.267860412597656,13.6496000289917,14.423699378967283,-0.3043794631958008,-0.126220703125,-2.415999412536621,0
2024-01-22 02:24:58.281970,269.300155,1,1,1,1,1,1,1,1,1,1858.9039306640625,4.257699966430664,5.187768459320068,4368.93603515625,2.9489200115203857,1.4268399477005005,1.4369200468063354,1.1647599935531616,39.07421875,37.90667724609375,-0.0048760026693344,4.479331970214844,0,0,0,1,0,0,0,0,1,0,135.77088928222656,-1.125100016593933,-1.125100016593933,139.0203857421875,13.906832543514064,-0.0317327702334106,-0.0391805573103962,13.996059878173828,29.71185874938965,14.576740264892578,14.782659530639648,9.991999626159668,14.629618644714355,-0.3043794631958008,-0.126220703125,0.9368000030517578,0
2024-01-22 02:24:59.977998,270.996153,1,1,1,1,0,1,1,1,1,1985.65087890625,4.257699966430664,4.257699966430664,4243.59619140625,3.019479990005493,1.4066801071166992,1.416759967803955,1.1647599935531616,39.07421875,38.60504913330078,-0.0024040006101131,4.484276294708252,0,0,0,1,0,0,0,0,1,0,145.89089965820312,-1.125100016593933,-1.125100016593933,135.2147979736328,14.743904262461072,-0.0354565853830622,-0.0354565853830622,13.586353401489257,30.7414608001709,14.782659530639648,14.679698944091797,13.75119972229004,15.350340843200684,-0.5103006362915039,-0.4351005554199219,0.4288005828857422,0
2024-01-22 02:25:01.668992,272.686241,1,1,1,1,0,1,1,1,1,2050.216064453125,16.354263305664062,5.187768459320068,4111.5712890625,2.93884015083313,1.537719964981079,1.3461999893188477,0.9631600379943848,38.95664978027344,38.48821258544922,-0.0024040006101131,4.570796012878418,0,0,0,0,1,0,0,0,1,0,149.5341033935547,1.3037000894546509,-1.125100016593933,130.87318420410156,15.074094084572312,0.2365113994865116,-0.0391805573103962,13.192819776855467,30.32961845397949,16.121139526367188,14.164899826049805,11.820799827575684,14.938498497009276,0.9311399459838868,0.2856197357177734,-2.415999412536621,0
2024-01-22 02:25:03.236585,274.25782,1,1,1,1,0,1,1,1,1,2059.923583984375,121.54967498779295,4.722724914550781,3992.916015625,2.969079971313477,1.6385200023651123,1.416759967803955,1.0337200164794922,38.60504913330078,38.25505828857422,-0.0048760026693344,4.516412258148193,0,0,0,0,1,0,0,0,1,0,149.4604949951172,10.098899841308594,-1.0882999897003174,127.22840118408205,15.099767845079343,1.096728620083025,-0.0317327702334106,12.810067528564453,30.32961845397949,16.73889923095703,14.061939239501951,9.07759952545166,15.2473783493042,1.5488996505737305,-0.126220703125,-2.8224000930786133,0
