Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-02-19 01:06:50.528804,70.168699,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,800.7495727539062,5460.2294921875,1.477239966392517,1.5074800252914429,-0.0146000059321522,2.8279600143432617,24.730005264282227,24.173463821411133,4.741364002227783,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,58.49090194702149,175.52198791503906,-0.0317327702334106,-0.0280032201047225,5.89581950056249,17.66724531628418,15.400419235229492,15.194499969482422,0.3682600259780884,29.49919891357422,-1.2262201309204102,-0.201420783996582,-15.055419921875,17.599199295043945,0
2024-02-19 01:06:52.233428,71.878496,1,1,1,1,1,1,1,1,1,4.722724914550781,4.257699966430664,667.7109375,5568.85791015625,1.4066801071166992,1.487320065498352,0.0156399924308061,2.8581998348236084,24.730005264282227,24.173463821411133,4.741364002227783,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,48.7389030456543,179.43478393554688,-0.0317327702334106,0.0390605991046036,5.009704549680455,18.044606088867187,15.915218353271484,15.29745864868164,-0.352459967136383,29.49919891357422,-0.2995805740356445,0.1074590682983398,-14.746540069580078,17.497600555419922,0
2024-02-19 01:06:53.877351,73.516486,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,543.7664794921875,5710.90966796875,1.5276399850845337,1.4268399477005005,-0.0549200065433979,2.888439893722534,24.730005264282227,24.358259201049805,4.736420154571533,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,38.83970260620117,182.7043914794922,-0.0391805573103962,-0.0391805573103962,3.9668886775963874,18.432748237792968,15.606338500976562,14.679698944091797,-0.4554199576377868,30.007200241088867,-0.8143796920776367,-0.4073400497436523,-14.746540069580078,18.61520004272461,0
2024-02-19 01:06:55.529120,75.168606,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,422.9197998046875,5824.55126953125,1.487320065498352,1.4570800065994265,-0.0246799997985363,2.9892399311065674,24.730005264282227,24.358259201049805,4.696867942810059,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.125100016593933,29.63970184326172,187.31399536132807,-0.0354565853830622,-0.0391805573103962,3.05311351369689,18.847846190185543,14.8856201171875,15.400419235229492,-0.1465399265289306,30.61680030822754,-0.0936613082885742,-0.3043794631958008,-14.952460289001465,18.61520004272461,0
2024-02-19 01:06:57.172679,76.812978,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,291.7776184082031,5946.548828125,1.477239966392517,1.4974000453948977,-0.0448400042951107,2.9791598320007324,24.730005264282227,24.358259201049805,4.686980247497559,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-0.9042999744415284,-0.720300018787384,19.740501403808597,191.0659942626953,-0.0391805573103962,-0.0317327702334106,2.053029229496406,19.24677129052734,15.29745864868164,14.576740264892578,-0.1465399265289306,31.327999114990234,0.0092992782592773,-0.4073400497436523,-14.746540069580078,19.123199462890625,0
2024-02-19 01:06:59.106103,78.74636,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,152.58168029785156,6070.2177734375,1.4974000453948977,1.4369200468063354,-0.0246799997985363,3.0799598693847656,24.823392868041992,24.450929641723636,4.67214822769165,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0514999628067017,8.737299919128418,192.7275848388672,-0.0354565853830622,-0.0354565853830622,0.8659097040280292,19.30606964794922,15.606338500976562,15.400419235229492,0.1623400449752807,31.22640037536621,0.2152185440063476,0.004500389099121,-14.746540069580078,19.834400177001957,0
2024-02-19 01:07:00.795506,80.434829,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,20.078758239746094,6175.50341796875,1.487320065498352,1.4268399477005005,0.0257199928164482,3.059800148010254,24.730005264282227,24.08132743835449,4.647428035736084,6.799772381782532e-05,0,0,1,0,0,0,0,1,0,0,-1.0882999897003174,-1.0882999897003174,-1.0882999897003174,198.51638793945312,-0.0391805573103962,-0.0354565853830622,-0.0391805573103962,20.01227421203613,13.856019973754885,18.180339813232425,35.47761917114258,32.85199737548828,1.8625802993774412,0.1074590682983398,3.889219284057617,19.732799530029297,0
2024-02-19 01:07:02.465714,82.105851,1,1,1,1,1,1,1,1,1,4.257699966430664,13.096287727355955,4.257699966430664,6247.36474609375,1.5578800439834597,1.4974000453948977,1.3966000080108645,3.0900399684906006,24.730005264282227,24.63680076599121,0.4969399869441986,6.799772381782532e-05,0,0,0,1,0,0,0,0,1,0,-1.125100016593933,-1.0882999897003174,-1.0882999897003174,199.96359252929688,-0.0354565853830622,-0.0354565853830622,-0.0317327702334106,20.055401292480468,15.606338500976562,14.98857879638672,14.267860412597656,28.991199493408203,-0.2995805740356445,0.004500389099121,0.1826591491699218,14.856000900268556,0
2024-02-19 01:07:04.084149,83.724064,1,1,1,1,1,1,1,1,1,22.407155990600582,5.652830123901367,4.257699966430664,6142.0791015625,1.6485999822616575,1.4671599864959717,1.416759967803955,1.3764400482177734,24.450929641723636,24.450929641723636,-0.0048760026693344,3.347155809402466,0,0,0,1,0,0,0,0,1,0,2.297299861907959,-1.0514999628067017,-1.0882999897003174,196.8547821044922,0.1806363812638158,-0.0354565853830622,-0.0354565853830622,19.780467532836912,17.562580108642578,14.782659530639648,14.473779678344728,15.17360019683838,1.8625802993774412,0.1074590682983398,-0.6410198211669922,1.7496004104614258,0
2024-02-19 01:07:05.717088,85.35694,1,1,1,1,1,1,1,1,1,140.3474884033203,5.652830123901367,4.722724914550781,6053.505859375,1.7292399406433103,1.4570800065994265,1.4369200468063354,1.6183600425720217,24.730005264282227,24.823392868041992,-0.0048760026693344,4.417531967163086,0,0,0,1,0,0,0,0,1,0,10.687700271606444,-1.0514999628067017,-1.0882999897003174,192.56678771972656,1.1302313127659054,-0.0391805573103962,-0.0354565853830622,19.35997967980957,17.97441864013672,14.8856201171875,14.164899826049805,17.916799545288086,2.583298683166504,-0.5103006362915039,0.1826591491699218,6.626399993896484,0
2024-02-19 01:07:07.427296,87.065624,1,1,1,1,1,1,1,1,1,258.4931030273437,4.257699966430664,4.722724914550781,5921.48095703125,1.8401199579238887,1.4066801071166992,1.3966000080108645,1.668760061264038,24.358259201049805,24.450929641723636,6.799772381782532e-05,4.511467933654785,0,0,0,1,0,0,0,0,1,0,19.924501419067383,-1.0147000551223757,-1.0147000551223757,189.2971954345703,2.1720436724400427,-0.0280032201047225,-0.0354565853830622,19.068871493041996,19.106979370117188,14.782659530639648,13.958980560302734,16.697599411010742,3.304018974304199,-0.8191804885864258,0.5944995880126953,4.492799758911133,0
2024-02-19 01:07:09.091315,88.731234,1,1,1,1,1,1,1,1,1,389.2864685058594,4.722724914550781,5.187768459320068,5796.14111328125,2.0013999938964844,1.4470000267028809,1.3966000080108645,1.2958000898361206,24.450929641723636,24.730005264282227,6.799772381782532e-05,4.50899600982666,0,0,0,1,0,0,0,0,1,0,30.59650230407715,-0.4627000093460083,-1.0882999897003174,185.0091857910156,3.3020623224210235,-0.0391805573103962,-0.0354565853830622,18.61064803527832,20.033618927001957,15.29745864868164,14.679698944091797,14.665599822998049,4.024739265441895,-0.3043794631958008,-0.3321399688720703,6.0167999267578125,0
2024-02-19 01:07:10.730284,90.371107,1,1,1,1,1,1,1,1,1,521.4453735351562,5.652830123901367,4.722724914550781,5695.869140625,2.051800012588501,1.4974000453948977,1.3764400482177734,1.739319920539856,24.730005264282227,24.823392868041992,-0.0024040006101131,4.506524085998535,0,0,0,1,0,0,0,0,1,0,40.79010009765625,-1.125100016593933,-1.125100016593933,181.79318237304688,4.193350379392232,-0.0317327702334106,-0.0354565853830622,18.32493132421875,21.37209892272949,15.503379821777344,14.782659530639648,16.900800704956055,5.260258674621582,-0.3043794631958008,-0.2291812896728515,4.391201019287109,0
2024-02-19 01:07:12.395689,92.035612,1,1,1,1,1,1,1,1,1,644.6878051757812,4.257699966430664,4.257699966430664,5568.85791015625,2.172760009765625,1.487320065498352,1.4671599864959717,1.7090799808502195,24.358259201049805,24.54377555847168,-0.0024040006101131,4.50899600982666,0,0,0,1,0,0,0,0,1,0,50.13730239868164,-1.125100016593933,-0.941100001335144,177.66598510742188,5.25448309494768,-0.0391805573103962,-0.0391805573103962,17.899051995483397,21.88689994812012,14.782659530639648,14.370819091796877,14.157599449157717,6.598738670349121,-1.025099754333496,0.3885784149169922,6.219999313354492,0
2024-02-19 01:07:13.985790,93.626386,1,1,1,1,1,1,1,1,1,781.4509887695312,6.11790943145752,4.257699966430664,5466.91455078125,2.2130801677703857,1.5074800252914429,1.3663599491119385,1.2353200912475586,24.450929641723636,24.450929641723636,-0.0048760026693344,4.511467933654785,0,0,0,1,0,0,0,0,1,0,58.15970230102539,-1.125100016593933,-1.125100016593933,174.39639282226562,5.918052373131784,-0.0354565853830622,-0.0391805573103962,17.570209779052735,22.71057891845703,15.29745864868164,14.370819091796877,18.32320022583008,7.010579109191895,0.3133802413940429,0.2856197357177734,0.6319999694824219,0
2024-02-19 01:07:15.602350,95.240738,1,1,1,1,1,1,1,1,1,877.7227783203125,4.257699966430664,4.257699966430664,5349.9306640625,2.303800106048584,1.487320065498352,1.3966000080108645,1.5881199836730957,24.730005264282227,24.730005264282227,-0.0048760026693344,4.511467933654785,0,0,0,1,0,0,0,0,1,0,68.4269027709961,-1.0514999628067017,-0.9779000282287598,170.85879516601562,6.892216125578155,-0.0391805573103962,-0.0391805573103962,17.192847431396483,23.534259796142575,14.679698944091797,14.8856201171875,16.494400024414062,7.834259986877441,-0.5103006362915039,-0.2291812896728515,2.968800544738769,0
2024-02-19 01:07:17.247534,96.888914,1,1,1,1,1,1,1,1,1,1018.3817749023438,4.722724914550781,4.257699966430664,5244.64501953125,2.404600143432617,1.4974000453948977,1.416759967803955,1.5881199836730957,24.730005264282227,24.358259201049805,-0.0048760026693344,4.516412258148193,0,0,0,1,0,0,0,0,1,0,77.92130279541016,-1.0882999897003174,-1.0514999628067017,167.10679626464844,7.902384209813619,-0.0317327702334106,-0.0391805573103962,16.810095183105467,24.563859939575195,14.782659530639648,14.267860412597656,15.071999549865724,9.687539100646973,0.3133802413940429,-0.2291812896728515,4.086400985717773,0
2024-02-19 01:07:18.873076,98.512619,1,1,1,1,1,1,1,1,1,1139.1473388671875,4.257699966430664,4.722724914550781,5115.96240234375,2.535640001296997,1.487320065498352,1.3865200281143188,1.174839973449707,24.730005264282227,24.450929641723636,-0.0048760026693344,4.518884181976318,0,0,0,1,0,0,0,0,1,0,86.12770080566406,-1.125100016593933,-1.125100016593933,163.4619903564453,8.737819479751344,-0.0317327702334106,-0.0354565853830622,16.43273441052246,25.799379348754883,15.194499969482422,14.679698944091797,14.665599822998049,9.893458366394045,-0.201420783996582,-0.126220703125,1.038400650024414,0
2024-02-19 01:07:20.493611,100.133446,1,1,1,1,1,1,1,1,1,1253.276611328125,5.187768459320068,4.257699966430664,5002.32080078125,2.565879821777344,1.4268399477005005,1.4470000267028809,1.3764400482177734,24.54377555847168,24.450929641723636,-0.0024040006101131,4.511467933654785,0,0,0,1,0,0,0,0,1,0,95.2541046142578,-1.125100016593933,-1.0514999628067017,159.70999145507812,9.668484257712311,0.0353338750474286,-0.0280032201047225,16.076936390625,26.72601890563965,15.29745864868164,14.679698944091797,15.783199310302734,11.231938362121582,-0.4073400497436523,0.1826591491699218,1.648000717163086,0
2024-02-19 01:07:22.077271,101.717085,1,1,1,1,1,1,1,1,1,1372.444091796875,5.187768459320068,4.257699966430664,4888.67919921875,2.676759958267212,1.5074800252914429,1.416759967803955,1.0841200351715088,24.54377555847168,24.358259201049805,-0.0024040006101131,4.501580238342285,0,0,0,1,0,0,0,0,1,0,103.49730682373048,-1.0147000551223757,-1.0882999897003174,155.8507843017578,10.4986246495958,-0.0391805573103962,-0.0354565853830622,15.710356994384766,27.549699783325195,14.164899826049805,14.473779678344728,15.17360019683838,11.84969997406006,-0.5103006362915039,-0.7439804077148438,1.9527997970581052,0
2024-02-19 01:07:23.710718,103.349917,1,1,1,1,1,1,1,1,1,1489.9908447265625,4.722724914550781,5.652830123901367,4766.681640625,2.757399797439575,1.4470000267028809,1.4470000267028809,1.2353200912475586,24.730005264282227,24.358259201049805,-0.0024040006101131,4.501580238342285,0,0,0,1,0,0,0,0,1,0,112.8813018798828,-1.0882999897003174,-1.0882999897003174,152.1523895263672,11.45693189712197,-0.0354565853830622,-0.0317327702334106,15.327606321166993,28.16745948791504,14.267860412597656,14.679698944091797,16.189599990844727,12.776339530944824,-0.5103006362915039,0.0796985626220703,0.6319999694824219,0
2024-02-19 01:07:25.362733,105.001959,1,1,1,1,1,1,1,1,1,1621.056640625,4.722724914550781,5.187768459320068,4653.0400390625,2.8178799152374268,1.4671599864959717,1.4470000267028809,1.4066801071166992,24.63680076599121,24.63680076599121,-0.0098199993371963,4.496635913848877,0,0,0,1,0,0,0,0,1,0,120.27810668945312,-0.8307000398635864,-1.0147000551223757,148.1859893798828,12.594469628087484,-0.0354565853830622,-0.0354565853830622,14.944854072875977,28.57929992675781,14.98857879638672,13.856019973754885,16.697599411010742,14.423699378967283,0.3133802413940429,0.0796985626220703,0.7336006164550781,0
2024-02-19 01:07:26.926006,106.565844,1,1,1,1,1,1,1,1,1,1733.178466796875,4.257699966430664,4.257699966430664,4534.384765625,2.807800054550171,1.4369200468063354,1.416759967803955,1.053879976272583,24.730005264282227,24.63680076599121,-0.0048760026693344,4.471916198730469,0,0,0,1,0,0,0,0,1,0,129.514892578125,-1.0882999897003174,-1.0514999628067017,144.5411834716797,13.105693309921971,-0.0391805573103962,-0.0391805573103962,14.56210182458496,30.84441947937012,14.98857879638672,14.679698944091797,12.12559986114502,14.114819526672363,-0.5103006362915039,-0.126220703125,0.4288005828857422,0
2024-02-19 01:07:28.573439,108.21213,1,1,1,1,1,1,1,1,1,1869.02734375,4.722724914550781,4.257699966430664,4420.7431640625,2.9993200302124023,1.4066801071166992,1.3663599491119385,1.3361200094223022,24.730005264282227,24.450929641723636,-0.0048760026693344,4.454612255096436,0,0,0,1,0,0,0,0,1,0,137.3900909423828,-1.0514999628067017,-1.0882999897003174,140.84278869628906,13.939891755261986,-0.0391805573103962,-0.0391805573103962,14.157786823608395,30.63849830627441,14.8856201171875,14.679698944091797,12.938400268554688,14.526659965515137,-0.5103006362915039,0.3885784149169922,-1.2983999252319336,0
2024-02-19 01:07:30.170816,109.81116,1,1,1,1,0,1,1,1,1,1992.0955810546875,4.257699966430664,4.722724914550781,4298.74560546875,2.9590001106262207,1.4570800065994265,1.3764400482177734,1.2151600122451782,24.450929641723636,24.63680076599121,-0.0024040006101131,4.432363986968994,0,0,0,1,0,0,0,0,1,0,146.2957000732422,-1.125100016593933,-1.0882999897003174,136.9835968017578,14.828295795835391,-0.0391805573103962,-0.0391805573103962,13.780424475952149,32.182899475097656,15.400419235229492,14.679698944091797,9.991999626159668,16.071060180664062,-0.3043794631958008,-0.2291812896728515,3.0704002380371094,0
2024-02-19 01:07:31.763489,111.40278,1,1,1,1,0,1,1,1,1,2045.903564453125,20.54440116882324,4.257699966430664,4176.748046875,3.019479990005493,1.567959904670715,1.416759967803955,1.114359974861145,24.54377555847168,24.730005264282227,-0.0048760026693344,4.513940334320068,0,0,0,0,1,0,0,0,1,0,148.76129150390625,0.7517000436782837,-0.9779000282287598,133.07078552246094,15.033744304372162,0.1508305752315715,-0.0280032201047225,13.413845079711914,30.84441947937012,16.018178939819336,14.164899826049805,11.211199760437012,15.659220695495604,0.8281793594360352,0.6974582672119141,0.02239990234375,0
2024-02-19 01:07:33.360596,113.000836,1,1,1,1,0,1,1,1,1,2050.75537109375,125.77664184570312,4.257699966430664,4058.0927734375,3.029560089111328,1.6385200023651123,1.3865200281143188,0.9228399395942688,24.63680076599121,24.450929641723636,-0.0024040006101131,4.479331970214844,0,0,0,0,1,0,0,0,1,0,148.76129150390625,10.798100471496582,-1.0514999628067017,129.26519775390625,15.05208539697351,1.1562918769271409,-0.0391805573103962,13.031092831420898,30.226659774780277,17.253698348999023,14.473779678344728,10.60159969329834,15.762179374694824,2.269619941711426,-0.2291812896728515,-3.127200126647949,0
2024-02-19 01:07:34.977717,114.618439,1,1,1,1,0,1,1,1,1,2053.451416015625,265.14288330078125,4.257699966430664,3934.42431640625,3.019479990005493,1.7594799995422363,1.4066801071166992,1.114359974861145,24.450929641723636,24.730005264282227,-0.0048760026693344,4.481804370880127,0,0,0,0,1,0,0,0,1,0,149.05569458007812,19.372501373291016,-1.125100016593933,125.24520111083984,15.055752194533358,2.10137995421248,-0.0391805573103962,12.610604978393557,31.256258010864254,18.59217834472656,14.370819091796877,7.147200107574463,14.320738792419434,2.990340232849121,-0.2291812896728515,-2.314399719238281,0
2024-02-19 01:07:36.582537,116.222445,1,1,1,1,0,1,1,1,1,2052.373046875,367.2330932617188,5.652830123901367,3807.412841796875,2.9590001106262207,1.7998000383377075,1.416759967803955,0.8422000408172607,24.450929641723636,24.450929641723636,-0.0024040006101131,4.479331970214844,0,0,0,0,1,0,0,0,1,0,149.05569458007812,28.57250213623047,-1.0882999897003174,121.70760345458984,15.05208539697351,2.9639250203629657,-0.0317327702334106,12.2601984342041,31.256258010864254,19.20993995666504,14.267860412597656,7.960000038146973,14.938498497009276,4.019940376281738,-0.126220703125,-3.127200126647949,0
2024-02-19 01:07:38.217745,117.858079,1,1,1,1,0,1,1,1,1,2052.373046875,493.356201171875,4.722724914550781,3688.757568359375,2.9590001106262207,1.950999975204468,1.4470000267028809,0.6708400249481201,24.450929641723636,24.450929641723636,-0.0024040006101131,4.481804370880127,0,0,0,0,1,0,0,0,1,0,149.05569458007812,37.73570251464844,-1.125100016593933,117.63399505615234,15.05208539697351,3.963175529344472,-0.0391805573103962,11.877446973449707,31.46217918395996,20.136579513549805,14.061939239501951,9.280799865722656,14.938498497009276,4.843619346618652,-0.4351005554199219,-1.7047996520996094,0
2024-02-19 01:07:39.894342,119.535093,1,1,1,1,0,1,1,1,1,2053.451416015625,612.9136352539062,4.722724914550781,3571.773681640625,2.928760051727295,2.021559953689575,1.3865200281143188,0.6406000256538391,24.63680076599121,24.63680076599121,6.799772381782532e-05,4.484276294708252,0,0,0,0,1,0,0,0,1,0,149.01889038085938,46.972503662109375,-1.0514999628067017,113.72119903564452,15.055752194533358,4.891002766018472,-0.0354565853830622,11.462349021057127,30.84441947937012,21.166179656982425,14.679698944091797,8.163200378417969,15.762179374694824,6.490979194641113,-0.3321399688720703,-2.923999786376953,0
