Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 01:43:24.697500,219.891059,1,1,1,1,0,1,1,1,1,2053.451416015625,2050.75537109375,1550.942626953125,368.0831909179688,2.928760051727295,2.9489200115203857,2.7070000171661377,0.7010800242424011,38.95664978027344,37.214752197265625,-0.0221800003200769,2.2693638801574707,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.35009765625,115.3469009399414,10.916399955749512,15.063090371474834,15.05208539697351,11.70739135578662,1.144217469543457,30.226659774780277,30.432579040527344,26.108259201049805,9.382399559020996,15.14441967010498,15.551461219787598,13.052658081054688,-1.2983999252319336,2
2024-01-22 01:43:26.427715,221.621338,1,1,1,1,0,1,1,1,1,2055.069091796875,2051.833740234375,1616.8614501953125,292.87921142578125,3.0799598693847656,2.9791598320007324,2.6364400386810303,0.7414000034332275,38.83927917480469,36.98554229736328,-0.0024040006101131,2.2570040225982666,0,0,0,0,0,1,0,0,1,0,149.1660919189453,149.01889038085938,119.68930053710938,8.772398948669434,15.063090371474834,15.05208539697351,12.134483858849052,0.901628035812378,30.02073860168457,30.432579040527344,28.37337875366211,8.061599731445312,15.659220695495604,15.036660194396973,12.02305793762207,-5.667199611663818,2
2024-01-22 01:43:28.078805,223.271021,1,1,1,1,0,1,1,1,1,2057.2265625,2052.912109375,1682.5426025390625,217.6752014160156,2.9489200115203857,2.9590001106262207,2.6364400386810303,0.8825200200080872,38.722076416015625,37.329627990722656,-0.0098199993371963,2.2570040225982666,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.01889038085938,124.21570587158205,6.253199577331543,15.055752194533358,15.05208539697351,12.579756958206662,0.6698205690765381,30.123699188232425,30.432579040527344,26.6230583190918,6.537600040435791,15.659220695495604,15.036660194396973,14.082258224487305,-4.447999954223633,2
2024-01-22 01:43:29.741322,224.934321,1,1,1,1,0,1,1,1,1,2055.069091796875,2052.373046875,1742.162841796875,149.156005859375,2.928760051727295,2.9791598320007324,2.8380401134490967,0.9228399395942688,38.83927917480469,37.10005187988281,-0.0098199993371963,2.259475946426392,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.05569458007812,128.52130126953125,4.162799835205078,15.066756748717689,15.055752194533358,13.017443874366805,0.4811399859008788,31.256258010864254,30.63849830627441,28.991138458251957,10.195199966430664,15.041460990905762,15.242579460144045,14.905939102172852,-4.143199920654297,2
2024-01-22 01:43:31.478951,226.673611,1,1,1,1,0,1,1,1,1,2053.451416015625,2049.137939453125,1807.85400390625,77.29440307617188,2.9892399311065674,3.009399890899658,2.7070000171661377,0.6809200644493103,38.60504913330078,37.214752197265625,-0.0048760026693344,2.2471158504486084,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.01889038085938,133.15809631347656,2.0187997817993164,15.066756748717689,15.05208539697351,13.47695739323009,0.2062054387207031,30.226659774780277,30.535539627075195,29.8148193359375,6.639199733734131,15.55625820159912,15.242579460144045,13.567459106445312,-4.549599647521973,2
2024-01-22 01:43:33.158510,228.351042,1,1,1,1,0,1,1,1,1,2055.069091796875,2052.912109375,1871.159423828125,-2.923187255859375,2.9892399311065674,3.019479990005493,2.7473201751708984,0.5801199674606323,38.83927917480469,37.214752197265625,-0.0048760026693344,2.2471158504486084,0,0,0,0,0,1,0,0,1,0,149.12930297851562,149.01889038085938,137.61090087890625,-0.5004005432128906,15.063090371474834,15.055752194533358,13.91785355331234,-0.0417747816238403,30.226659774780277,30.84441947937012,28.37337875366211,7.248799800872803,14.423699378967283,15.448498725891112,15.420738220214844,-4.346399307250977,2
2024-01-22 01:43:34.869664,230.06377,1,1,1,1,0,1,1,1,1,2055.069091796875,2050.75537109375,1909.5870361328125,-34.675994873046875,2.969079971313477,3.009399890899658,2.8380401134490967,1.0236400365829468,38.95664978027344,37.214752197265625,-0.0024040006101131,0.5636840462684631,0,0,0,0,0,0,0,1,0,0,149.1660919189453,148.8717041015625,139.19329833984375,-0.9828004837036132,15.066756748717689,15.05208539697351,14.07211025314214,-0.1118560904617309,31.56513786315918,30.7414608001709,30.7414608001709,11.211199760437012,14.217778205871582,15.036660194396973,14.494098663330078,-0.3839998245239258,2
2024-01-22 01:43:36.589420,231.783974,1,1,1,1,0,1,1,1,1,2009.8321533203125,2048.598876953125,1906.3809814453125,-61.41519165039063,0.3482800126075744,2.9590001106262207,2.8380401134490967,1.0841200351715088,38.60504913330078,36.75704956054688,2.741515874862671,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,144.45570373535156,148.8717041015625,139.11968994140625,0.4643993377685547,14.582428817053572,15.048418459344946,14.07211025314214,0.1091697046051025,1.397860050201416,30.02073860168457,28.37337875366211,11.820799827575684,-12.13998031616211,15.345540046691896,13.46449851989746,-0.4855995178222656,2
2024-01-22 01:43:38.274388,233.466829,1,1,1,1,0,1,1,1,1,1869.02734375,2051.833740234375,1908.5181884765625,68.93841552734375,0.3785199820995331,2.9590001106262207,2.8279600143432617,1.1950000524520874,38.83927917480469,37.214752197265625,4.822940349578857,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,134.7772979736328,148.9821014404297,139.19329833984375,4.537999153137207,13.616598535805984,15.05208539697351,14.06109187466253,0.5458305081253052,0.3682600259780884,30.84441947937012,29.300018310546875,11.414400100708008,-14.302139282226562,15.551461219787598,15.626659393310549,0.2256002426147461,2
2024-01-22 01:43:39.947538,235.140324,1,1,1,1,0,1,1,1,1,1732.6502685546875,2050.216064453125,1910.121337890625,302.90643310546875,0.0458799973130226,2.9892399311065674,2.807800054550171,1.174839973449707,38.60504913330078,37.214752197265625,4.914403915405273,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,125.20930480957033,149.01889038085938,139.11968994140625,8.879599571228027,12.642298255133731,15.055752194533358,14.07211025314214,1.0579635055389405,1.088979959487915,30.535539627075195,29.505939483642575,12.430399894714355,-15.434700012207031,15.036660194396973,15.626659393310549,1.038400650024414,2
2024-01-22 01:43:41.613239,236.805838,1,1,1,1,0,1,1,1,1,1597.998046875,2049.137939453125,1910.121337890625,418.21923828125,0.6809200644493103,2.9590001106262207,2.928760051727295,1.2756400108337402,38.95664978027344,37.329627990722656,4.909460067749023,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,115.3101043701172,148.83489990234375,139.2668914794922,14.453999519348145,11.685294804920051,15.033744304372162,14.07211025314214,1.4568880152282715,0.1623400449752807,30.535539627075195,28.16745948791504,12.836799621582031,-15.94950008392334,15.036660194396973,14.082258224487305,1.038400650024414,2
2024-01-22 01:43:43.283917,238.477648,1,1,1,1,0,1,1,1,1,1460.9053955078125,2049.137939453125,1909.5870361328125,578.6544189453125,0.0055599897168576,2.9590001106262207,2.777559995651245,1.25547993183136,38.95664978027344,37.214752197265625,4.89215612411499,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,105.85250091552734,148.76129150390625,139.2301025390625,19.7067985534668,10.71617665020261,15.033744304372162,14.06476649353772,1.9744119961395263,0.0593800544738769,30.535539627075195,28.57929992675781,13.75119972229004,-15.94950008392334,14.83073902130127,15.214818954467772,1.7496004104614258,2
2024-01-22 01:43:44.889736,240.084191,1,1,1,1,0,1,1,1,1,1325.5849609375,2050.216064453125,1909.5870361328125,719.0352172851562,-0.0146000059321522,2.9892399311065674,2.676759958267212,1.245400071144104,38.95664978027344,37.214752197265625,4.884740352630615,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,96.39490509033205,149.01889038085938,139.2301025390625,23.13719940185547,9.760757892017285,15.03741180260059,14.06476649353772,2.384118275939941,0.1623400449752807,30.123699188232425,29.71185874938965,14.259200096130373,-15.94950008392334,14.83073902130127,13.773378372192385,2.1560001373291016,2
2024-01-22 01:43:46.562932,241.756818,1,1,1,1,0,1,1,1,1,1193.5506591796875,2053.451416015625,1910.121337890625,862.7584228515625,-0.0246799997985363,2.9791598320007324,2.908600091934204,1.3865200281143188,38.60504913330078,37.214752197265625,4.860020160675049,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,86.67970275878906,148.76129150390625,139.37728881835938,28.657997131347656,8.79693984246072,15.05208539697351,14.101489751096087,2.9501602223510743,0.0593800544738769,30.432579040527344,28.991138458251957,14.157599449157717,-15.846539497375488,15.448498725891112,15.420738220214844,2.6640005111694336,2
2024-01-22 01:43:48.208586,243.403423,1,1,1,1,0,1,1,1,1,1059.1942138671875,2050.75537109375,1910.121337890625,1001.468017578125,0.0055599897168576,2.9892399311065674,2.9489200115203857,1.4066801071166992,38.83927917480469,37.214752197265625,4.852603912353516,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,77.5165023803711,148.83489990234375,139.37728881835938,31.552398681640625,7.854305737387285,15.03741180260059,14.09782159750746,3.365257387207031,-0.1465399265289306,30.123699188232425,28.064498901367188,14.970399856567385,-15.537659645080566,15.345540046691896,15.111858367919922,2.460800170898437,2
2024-01-22 01:43:49.847658,245.04089,1,1,1,1,0,1,1,1,1,931.114013671875,2050.75537109375,1909.5870361328125,1175.2728271484375,0.0055599897168576,2.9590001106262207,2.888439893722534,1.416759967803955,38.722076416015625,37.214752197265625,4.832828044891357,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,67.543701171875,148.83489990234375,139.45089721679688,37.877197265625,6.907023898914674,15.033744304372162,14.094143197357376,3.8396540907897942,0.0593800544738769,30.7414608001709,28.37337875366211,15.783199310302734,-15.94950008392334,15.242579460144045,13.567459106445312,3.273600578308105,2
2024-01-22 01:43:51.480376,246.673382,1,1,1,1,0,1,1,1,1,806.1978149414062,2052.912109375,1913.3280029296875,1300.61279296875,-0.0146000059321522,2.9892399311065674,2.848120212554932,1.5175600051879885,38.83927917480469,37.214752197265625,4.820467948913574,-0.0048760026693344,1,0,0,0,0,0,0,1,0,0,58.41730117797852,148.76129150390625,139.2301025390625,42.433197021484375,5.977344847673134,15.03741180260059,14.075784448103317,4.324832958251953,-0.2494999170303344,30.432579040527344,29.8148193359375,15.27519989013672,-15.846539497375488,15.654419898986816,13.773378372192385,4.696001052856445,2
2024-01-22 01:43:53.147799,248.341941,1,1,1,1,0,1,1,1,1,667.7109375,2052.373046875,1910.121337890625,1442.664794921875,0.0156399924308061,2.9791598320007324,2.928760051727295,1.487320065498352,38.83927917480469,37.10005187988281,4.805635929107666,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,48.260501861572266,148.76129150390625,139.2301025390625,47.685997009277344,4.894711580277676,15.033744304372162,14.07211025314214,4.783057203552246,-0.1465399265289306,30.7414608001709,29.505939483642575,16.291200637817383,-15.846539497375488,15.551461219787598,15.317777633666992,4.086400985717773,2
2024-01-22 01:43:54.848674,250.042048,1,1,1,1,0,1,1,1,1,537.4544677734375,2050.216064453125,1909.052490234375,1599.7576904296875,-0.0347600020468235,2.9892399311065674,2.93884015083313,1.567959904670715,38.722076416015625,37.214752197265625,4.780916213989258,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,38.36130142211914,149.01889038085938,139.2668914794922,51.75959777832031,3.87405932612356,15.026403883608545,14.101489751096087,5.219717908630371,-0.2494999170303344,30.535539627075195,28.16745948791504,16.697599411010742,-16.155420303344727,15.345540046691896,13.36153793334961,4.899200439453125,2
2024-01-22 01:43:56.492904,251.685705,1,1,1,1,0,1,1,1,1,404.6506652832031,2050.216064453125,1913.8624267578125,1736.7960205078125,-0.0246799997985363,2.9892399311065674,2.8178799152374268,1.6183600425720217,38.60504913330078,37.214752197265625,4.763612270355225,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,28.057300567626957,149.01889038085938,139.48770141601562,56.690799713134766,2.893312189908352,15.026403883608545,14.09782159750746,5.721069234374999,-0.2494999170303344,30.432579040527344,29.91777801513672,17.104000091552734,-15.94950008392334,15.654419898986816,14.700017929077148,5.102399826049805,2
2024-01-22 01:43:58.094663,253.288123,1,1,1,1,0,1,1,1,1,275.5997314453125,2049.137939453125,1910.121337890625,1880.519287109375,0.0055599897168576,2.9590001106262207,2.8380401134490967,1.719160079956055,38.722076416015625,37.214752197265625,4.746308326721191,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,18.415700912475582,148.9821014404297,139.37728881835938,60.2819938659668,1.9005214537297008,15.055752194533358,14.094143197357376,6.13077571105957,0.0593800544738769,30.84441947937012,30.02073860168457,17.81519889831543,-16.052459716796875,15.036660194396973,13.773378372192385,6.118400573730469,2
2024-01-22 01:43:59.740047,254.934753,1,1,1,1,0,1,1,1,1,145.52198791503906,2053.451416015625,1912.79345703125,2025.91357421875,-0.0347600020468235,3.029560089111328,2.7170801162719727,1.749400019645691,38.83927917480469,37.10005187988281,4.72900390625,-0.0024040006101131,1,0,0,0,0,0,0,1,0,0,8.001299858093262,148.76129150390625,139.45089721679688,65.15959930419922,0.8696366880749489,15.026403883608545,14.09782159750746,6.578217792480468,-0.1465399265289306,30.432579040527344,30.226659774780277,18.4247989654541,-15.846539497375488,15.757378578186035,13.36153793334961,6.423200607299805,2
2024-01-22 01:44:01.355551,256.549153,1,1,1,1,0,1,1,1,1,10.304445266723633,2052.373046875,1913.3280029296875,2146.239990234375,0.0055599897168576,3.009399890899658,2.7372400760650635,1.749400019645691,38.48821258544922,36.87120819091797,4.7191162109375,6.799772381782532e-05,1,0,0,0,0,0,0,1,0,0,-1.0882999897003174,149.05569458007812,139.48770141601562,69.34040069580078,-0.0168272950899587,15.055752194533358,14.101489751096087,7.0418327259521485,11.282020568847656,21.475059509277344,28.785219192504883,18.52639961242676,-6.786059379577637,5.667300224304199,9.757938385009766,6.321599960327148,2
2024-01-22 01:44:03.050541,258.245052,1,1,1,1,0,1,1,1,1,4.257699966430664,1951.3231201171875,1909.052490234375,2253.19677734375,1.5074800252914429,0.3079600036144256,2.807800054550171,1.7998000383377075,38.83927917480469,36.98554229736328,4.884740352630615,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,140.29730224609375,139.48770141601562,74.21800231933594,-0.0354565853830622,14.13454225274933,14.075784448103317,7.483884906738281,15.29745864868164,6.031059741973877,28.16745948791504,19.034399032592773,-1.0203008651733398,-11.42405891418457,16.24441909790039,7.032800674438477,2
2024-01-22 01:44:04.717581,259.912209,1,1,1,1,0,1,1,1,1,4.257699966430664,1815.8194580078125,1910.121337890625,2440.371337890625,1.4570800065994265,0.0559599995613098,2.656599998474121,1.8501999378204343,38.722076416015625,37.10005187988281,4.946540355682373,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,130.91329956054688,139.45089721679688,79.30999755859375,-0.0354565853830622,13.223338966353818,14.094143197357376,7.958281216552734,15.29745864868164,5.516260147094727,28.37337875366211,19.23760032653809,-0.5054998397827148,-12.453659057617188,12.846738815307615,7.642400741577148,2
2024-01-22 01:44:06.361615,261.554508,1,1,1,1,0,1,1,1,1,4.257699966430664,1672.540771484375,1913.8624267578125,2582.42333984375,1.477239966392517,-0.0146000059321522,2.888439893722534,1.870360016822815,38.60504913330078,37.214752197265625,4.914403915405273,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,121.30850219726562,139.45089721679688,83.33000183105469,-0.0391805573103962,12.24490132050066,14.09782159750746,8.470414706176758,15.29745864868164,2.32450008392334,30.535539627075195,19.542400360107425,-0.4025411605834961,-14.2039794921875,14.494098663330078,7.743999481201172,2
2024-01-22 01:44:08.003425,263.196745,1,1,1,1,0,1,1,1,1,6.583007335662842,1543.1143798828125,1910.121337890625,2724.475341796875,1.537719964981079,0.0055599897168576,2.898519992828369,1.9308401346206665,38.722076416015625,36.98554229736328,4.921820163726807,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,112.07170104980467,139.19329833984375,87.99320220947266,-0.0354565853830622,11.339039191670532,14.094143197357376,8.853166954467772,15.09153938293457,0.9860200881958008,29.505939483642575,19.643999099731445,-0.8143796920776367,-7.92341947555542,15.935539245605469,8.65839958190918,2
2024-01-22 01:44:09.683582,264.876876,1,1,1,1,0,1,1,1,1,4.722724914550781,1409.1090087890625,1909.5870361328125,2864.85595703125,1.477239966392517,-0.0146000059321522,2.9489200115203857,1.950999975204468,38.83927917480469,37.214752197265625,4.906988143920898,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,102.17250061035156,139.2301025390625,92.06680297851562,-0.0317327702334106,10.3363457815359,14.09782159750746,9.316781887939452,15.400419235229492,1.706739902496338,28.37337875366211,20.76160049438477,-0.1966199874877929,-14.306940078735352,15.111858367919922,8.861600875854492,2
2024-01-22 01:44:11.326626,266.523188,1,1,1,1,0,1,1,1,1,4.257699966430664,1269.6552734375,1912.79345703125,2988.52490234375,1.3865200281143188,-0.0246799997985363,2.848120212554932,2.061879873275757,38.83927917480469,37.214752197265625,4.88721227645874,-0.0024040006101131,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,92.3469009399414,139.45089721679688,96.19400024414062,-0.0391805573103962,9.36575025517649,14.075784448103317,9.753442593017578,15.606338500976562,0.1623400449752807,28.88817977905273,21.37120056152344,-0.8143796920776367,-15.439499855041504,13.46449851989746,9.471200942993164,2
2024-01-22 01:44:13.025536,268.223049,1,1,1,1,0,1,1,1,1,6.11790943145752,1135.088134765625,1913.3280029296875,3107.18017578125,1.4974000453948977,0.0156399924308061,2.777559995651245,2.071959972381592,38.722076416015625,37.329627990722656,4.874852180480957,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.125100016593933,82.41090393066406,139.2301025390625,100.5355987548828,-0.0317327702334106,8.379340277043106,14.07211025314214,10.19549398626709,15.09153938293457,0.2653000354766845,28.47633934020996,21.676000595092773,-0.5054998397827148,-15.54245948791504,13.46449851989746,9.674400329589844,2
2024-01-22 01:44:14.666424,269.861507,1,1,1,1,0,1,1,1,1,4.257699966430664,998.271484375,1909.5870361328125,3280.98486328125,1.5074800252914429,0.0257199928164482,2.91867995262146,2.1022000312805176,38.722076416015625,37.10005187988281,4.867435932159424,6.799772381782532e-05,0,1,0,0,0,0,0,1,0,0,-1.0882999897003174,72.80609893798828,139.19329833984375,104.6627960205078,-0.0317327702334106,7.3992810124825,14.075784448103317,10.615981839294433,15.194499969482422,-0.4554199576377868,30.123699188232425,21.98080062866211,-0.9173402786254884,-15.336539268493652,14.288179397583008,10.18239974975586,2
