Server Time,Session Time Stamps,Tank_B201_empty,Tank_B202_empty,Tank_B203_empty,Tank_B204_empty,Tank_B204_middle,Tank_B201_full,Tank_B202_full,Tank_B203_full,Tank_B204_full,Tank_B201_Volume,Tank_B202_Volume,Tank_B203_Volume,Tank_B204_Volume,Pressure_below_B201,Pressure_below_B202,Pressure_below_B203,Pressure_below_B204,Tempreature_before_Pump_P201,Temperature_in_B204,Flow_after_Pump_P201,Flow_after_Pump_P202,Valve_V201_opening,Valve_V202_opening,Valve_V203_opening,Valve_V204_opening,Valve_V205_opening,Valve_V206_opening,Valve_V209_opening,Pump_P201_active,Pump_P202_active,Mixer_R201_of_B204_active,Tank_B201_level_calculated_via_LI211,Tank_B202_level_calculated_via_LI212,Tank_B203_level_calculated_via_LI213,Tank_B204_level_calculated_via_LI214,Tank_B201_level_calculated_via_VolumeB201,Tank_B202_level_calculated_via_VolumeB202,Tank_B203_level_calculated_via_VolumeB203,Tank_B204_level_calculated_via_VolumeB204,Tank_B201_level_calculated_via_PI251,Tank_B202_level_calculated_via_PI252,Tank_B203_level_calculated_via_PI253,Tank_B204_level_calculated_via_PI254,Tank_B201_level_calculated_via_PI251_until_zero_level,Tank_B202_level_calculated_via_PI252_until_zero_level,Tank_B203_level_calculated_via_PI253_until_zero_level,Tank_B204_level_calculated_via_PI254_until_zero_level,Anomaly
2024-01-22 00:41:22.237919,69.950405,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,505.9403076171875,5771.07275390625,1.5074800252914429,1.4066801071166992,-0.0246799997985363,2.9590001106262207,35.625328063964844,35.28929901123047,4.860020160675049,-0.0048760026693344,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,36.4109001159668,185.27719116210935,-0.0354565853830622,-0.0391805573103962,3.706949648851421,18.64299216430664,14.473779678344728,14.267860412597656,-0.1465399265289306,29.90559959411621,-0.2995805740356445,-0.8191804885864258,-14.952460289001465,17.7007999420166,1
2024-01-22 00:41:23.843432,71.55416,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,386.4077453613281,5881.3720703125,1.5175600051879885,1.3966000080108645,-0.0146000059321522,2.9791598320007324,35.737693786621094,34.843772888183594,4.832828044891357,-0.0221800003200769,0,0,1,0,0,0,0,1,0,0,-0.9779000282287598,-1.125100016593933,26.65890121459961,189.3507843017578,-0.0391805573103962,-0.0391805573103962,2.737201852514744,19.036527364013672,15.606338500976562,14.370819091796877,0.1623400449752807,30.71839904785156,-0.1966199874877929,-0.3043794631958008,-14.746540069580078,18.920000076293945,1
2024-01-22 00:41:25.492636,73.206235,1,1,1,1,1,1,1,1,1,4.257699966430664,4.722724914550781,253.2707977294922,5981.64404296875,1.5074800252914429,1.4066801071166992,-0.0146000059321522,2.9993200302124023,35.51313781738281,34.843772888183594,4.805635929107666,0.002539999783039,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,16.2445011138916,192.4595947265625,-0.0391805573103962,-0.0391805573103962,1.688462366892697,19.38693390820313,15.09153938293457,14.8856201171875,-0.1465399265289306,30.413599014282227,-0.6084604263305664,-0.3043794631958008,-14.540620803833008,19.0216007232666,1
2024-01-22 00:41:27.137826,74.850447,1,1,1,1,1,1,1,1,1,4.722724914550781,5.187768459320068,121.0801010131836,6111.99755859375,1.4470000267028809,1.4369200468063354,-0.0549200065433979,3.029560089111328,35.51313781738281,35.28929901123047,4.788331985473633,-0.0024040006101131,0,0,1,0,0,0,0,1,0,0,-1.125100016593933,-1.0882999897003174,6.050899982452393,196.6403961181641,-0.0391805573103962,-0.0391805573103962,0.6797350161308369,19.76968615649414,14.370819091796877,14.679698944091797,-0.1465399265289306,30.921600341796875,-0.1966199874877929,-0.9221391677856444,-14.84950065612793,19.0216007232666,1
2024-01-22 00:41:28.968222,76.680194,1,1,1,1,1,1,1,1,1,4.257699966430664,4.257699966430664,4.722724914550781,6197.22900390625,1.0941998958587646,2.293720006942749,3.281559944152832,3.0799598693847656,35.85023498535156,35.28929901123047,4.691924095153809,-0.0024040006101131,0,0,0,0,0,0,0,0,0,0,-1.0882999897003174,-0.720300018787384,-1.125100016593933,199.85638427734372,-0.0391805573103962,-0.0317327702334106,-0.0354565853830622,20.055401292480468,15.503379821777344,14.782659530639648,14.8856201171875,31.63279914855957,0.0092992782592773,0.004500389099121,-0.126220703125,19.93600082397461,1
2024-01-22 00:41:30.590888,78.30193,1,1,1,1,1,1,1,1,1,6.583007335662842,5.187768459320068,4.257699966430664,6197.22900390625,1.4470000267028809,1.4470000267028809,1.4470000267028809,2.5961201190948486,35.85023498535156,34.73284912109375,0.1879399865865707,0.2200759947299957,0,0,0,1,0,0,0,0,1,0,-1.125100016593933,-1.125100016593933,-1.0514999628067017,198.62359619140625,-0.0391805573103962,-0.0317327702334106,-0.0391805573103962,19.92602005114746,15.09153938293457,14.679698944091797,14.473779678344728,26.85759925842285,0.3181791305541992,-0.4073400497436523,0.1826591491699218,18.716800689697266,1
2024-01-22 00:41:32.213863,79.932219,1,1,1,1,1,1,1,1,1,17.750812530517578,5.652830123901367,4.257699966430664,6142.0791015625,1.5578800439834597,1.487320065498352,1.3966000080108645,2.7271599769592285,35.625328063964844,34.73284912109375,6.799772381782532e-05,2.521507978439331,0,0,0,1,0,0,0,0,1,0,1.3037000894546509,-1.0514999628067017,-1.0882999897003174,196.4795837402344,0.1880833268767059,-0.0391805573103962,-0.0391805573103962,19.780467532836912,15.915218353271484,14.782659530639648,14.98857879638672,22.38719940185547,-0.5054998397827148,-1.333979606628418,-0.126220703125,10.487199783325195,1
2024-01-22 00:41:33.880396,81.5931,1,1,1,1,1,1,1,1,1,96.6874008178711,4.257699966430664,4.257699966430664,6076.90234375,1.608280062675476,1.4974000453948977,1.3260400295257568,2.475159883499145,35.51313781738281,34.2908935546875,-0.0048760026693344,3.038156032562256,0,0,0,1,0,0,0,0,1,0,7.30210018157959,-0.4627000093460083,-1.0147000551223757,194.281982421875,0.7914422647995175,-0.0391805573103962,-0.0391805573103962,19.559440654907227,16.43001937866211,15.400419235229492,13.753059387207031,25.435199737548828,1.141860008239746,-0.201420783996582,0.6974582672119141,13.23040008544922,1
2024-01-22 00:41:35.496426,83.209499,1,1,1,1,1,1,1,1,1,185.5809631347656,5.652830123901367,4.722724914550781,5984.986328125,1.719160079956055,1.3865200281143188,1.3764400482177734,2.192919969558716,35.51313781738281,34.73284912109375,-0.0024040006101131,3.1518678665161133,0,0,0,1,0,0,0,0,1,0,13.594900131225586,-1.0147000551223757,-1.0882999897003174,191.38758850097656,1.4131053453437046,-0.0317327702334106,-0.0391805573103962,19.273725518920894,16.63593864440918,14.782659530639648,14.679698944091797,25.638399124145508,2.1714601516723637,-1.333979606628418,-0.949899673461914,0.02239990234375,1
2024-01-22 00:41:37.114684,84.828556,1,1,1,1,1,1,1,1,1,266.5682983398437,5.652830123901367,4.722724914550781,5908.111328125,1.9207600355148315,1.487320065498352,1.5780400037765503,2.142519950866699,35.51313781738281,34.73284912109375,-0.0098199993371963,3.43367600440979,0,0,0,1,0,0,0,0,1,0,20.844501495361328,-1.0514999628067017,-0.941100001335144,188.7611846923828,2.220393382100467,-0.0354565853830622,-0.0317327702334106,19.031135888305663,18.69513893127441,14.267860412597656,14.473779678344728,22.895198822021484,3.818819999694824,-1.2310190200805664,0.6974582672119141,12.417600631713867,1
2024-01-22 00:41:38.743330,86.454357,1,1,1,1,1,1,1,1,1,344.739990234375,4.722724914550781,4.257699966430664,5827.8935546875,1.8905199766159055,1.4268399477005005,1.4470000267028809,1.719160079956055,35.85023498535156,34.73284912109375,-0.0048760026693344,3.646267890930176,0,0,0,1,0,0,0,0,1,0,29.08770179748535,-1.0882999897003174,-1.0882999897003174,185.27719116210935,3.027098421801333,0.0204312975692958,-0.0391805573103962,18.65916501635742,19.9306583404541,14.679698944091797,13.54714012145996,17.510400772094727,4.024739265441895,-1.025099754333496,1.006338119506836,7.947200775146484,1
2024-01-22 00:41:40.367621,88.078993,1,1,1,1,1,1,1,1,1,466.77642822265625,5.187768459320068,4.257699966430664,5717.5947265625,1.9207600355148315,1.4268399477005005,1.3361200094223022,1.6183600425720217,35.737693786621094,34.843772888183594,-0.0048760026693344,3.841555833816528,0,0,0,1,0,0,0,0,1,0,37.40450286865234,-1.0882999897003174,-1.0882999897003174,182.75799560546875,3.836927967205452,-0.0354565853830622,-0.0391805573103962,18.384231256713868,19.51881980895996,14.98857879638672,14.782659530639648,19.33919906616211,4.74545955657959,-0.3043794631958008,0.1826591491699218,9.166400909423828,1
2024-01-22 00:41:42.012648,89.725657,1,1,1,1,1,1,1,1,1,579.2681274414062,4.722724914550781,4.722724914550781,5622.3359375,2.021559953689575,1.3966000080108645,1.567959904670715,1.567959904670715,35.737693786621094,34.40111541748047,-0.0024040006101131,3.987404108047485,0,0,0,1,0,0,0,0,1,0,45.095703125,-1.0882999897003174,-1.125100016593933,179.70278930664062,4.649845044641153,-0.0317327702334106,-0.0354565853830622,18.028433236816404,20.8572998046875,13.856019973754885,15.400419235229492,15.17360019683838,5.878018379211426,-0.4073400497436523,-0.4351005554199219,5.610401153564453,1
2024-01-22 00:41:43.657822,91.369913,1,1,1,1,1,1,1,1,1,695.6864624023438,4.722724914550781,4.257699966430664,5513.7080078125,2.18284010887146,1.4570800065994265,1.4570800065994265,1.5175600051879885,35.40113067626953,34.73284912109375,-0.0024040006101131,4.11594820022583,0,0,0,1,0,0,0,0,1,0,52.52930068969727,-1.125100016593933,-1.125100016593933,176.2723846435547,5.451003026763048,-0.0354565853830622,-0.0391805573103962,17.72115377307129,21.68097877502441,14.164899826049805,13.44417953491211,17.713600158691406,5.980978965759277,-0.4073400497436523,0.0796985626220703,3.883199691772461,1
2024-01-22 00:41:45.363836,93.075533,1,1,1,1,1,1,1,1,1,806.1978149414062,4.257699966430664,4.257699966430664,5413.43603515625,2.2231600284576416,1.487320065498352,1.3966000080108645,1.4974000453948977,35.625328063964844,34.843772888183594,-0.0024040006101131,4.207412242889404,0,0,0,1,0,0,0,0,1,0,62.35490036010742,-1.125100016593933,-1.125100016593933,172.62759399414062,6.370063387783971,-0.0391805573103962,-0.0391805573103962,17.38152860522461,23.122419357299805,14.8856201171875,14.782659530639648,13.344799995422363,7.525380134582519,0.004500389099121,0.1826591491699218,3.984800338745117,1
2024-01-22 00:41:47.234501,94.94788,1,1,1,1,1,1,1,1,1,931.6138916015624,4.722724914550781,4.722724914550781,5298.12353515625,2.2634799480438232,1.3865200281143188,1.547800064086914,0.9833200573921204,35.625328063964844,34.511512756347656,-0.0024040006101131,4.281572341918945,0,0,0,1,0,0,0,0,1,0,71.62850189208984,-1.125100016593933,-1.0882999897003174,168.87559509277344,7.380780108669263,-0.0317327702334106,-0.0391805573103962,16.961040752197263,24.152019500732425,13.958980560302734,14.370819091796877,13.039999961853027,8.452019691467285,-0.5103006362915039,-0.2291812896728515,2.5623998641967773,1
2024-01-22 00:41:48.875780,96.588916,1,1,1,1,1,1,1,1,1,1064.2410888671875,4.722724914550781,4.257699966430664,5161.0849609375,2.434840202331543,1.4066801071166992,1.4470000267028809,0.9430000185966492,35.85023498535156,34.2908935546875,-0.0024040006101131,4.333484172821045,0,0,0,1,0,0,0,0,1,0,80.31330108642578,-1.125100016593933,-1.0882999897003174,164.80198669433594,8.179709984673213,-0.0354565853830622,-0.0391805573103962,16.62680548498535,24.563859939575195,15.194499969482422,14.061939239501951,16.189599990844727,9.2756986618042,-0.9221391677856444,0.6974582672119141,5.204000473022461,1
2024-01-22 00:41:50.553023,98.265019,1,1,1,1,1,1,1,1,1,1178.7852783203125,4.257699966430664,7.048123359680176,5052.45703125,2.4953200817108154,1.4671599864959717,1.4066801071166992,1.7292399406433103,35.625328063964844,34.843772888183594,-0.0048760026693344,4.373035907745361,0,0,0,1,0,0,0,0,1,0,90.02850341796875,-1.125100016593933,-1.125100016593933,161.1035919189453,9.12571089212476,-0.0280032201047225,-0.0391805573103962,16.260226088745117,26.211219787597656,14.679698944091797,14.061939239501951,17.002399444580078,9.790499687194824,-0.5103006362915039,0.0796985626220703,3.984800338745117,1
2024-01-22 00:41:52.209622,99.923728,1,1,1,1,1,1,1,1,1,1311.197021484375,4.257699966430664,4.257699966430664,4938.8154296875,2.6061999797821045,1.5780400037765503,1.4470000267028809,0.9631600379943848,35.40113067626953,34.843772888183594,-0.0048760026693344,4.3878679275512695,0,0,0,1,0,0,0,0,1,0,97.57250213623048,-0.4994999766349792,-1.125100016593933,157.13719177246094,9.926831136086667,-0.0354565853830622,-0.0317327702334106,15.850521187133788,26.520099639892575,14.98857879638672,14.679698944091797,11.515999794006348,11.231938362121582,-0.3043794631958008,-0.3321399688720703,2.3592004776000977,1
2024-01-22 00:41:53.829476,101.5425,1,1,1,1,1,1,1,1,1,1428.25244140625,4.257699966430664,4.722724914550781,4818.48876953125,2.7070000171661377,1.4671599864959717,1.416759967803955,1.3562800884246826,35.737693786621094,34.843772888183594,6.799772381782532e-05,4.415060043334961,0,0,0,1,0,0,0,0,1,0,107.10370635986328,-1.0882999897003174,-1.125100016593933,153.86758422851562,10.848893431466676,-0.0391805573103962,-0.0168272950899587,15.500113067871093,27.961538314819336,15.400419235229492,14.679698944091797,11.922399520874023,11.952658653259276,-0.3043794631958008,-0.2291812896728515,2.2575998306274414,1
2024-01-22 00:41:55.404014,103.116179,1,1,1,1,1,1,1,1,1,1563.476318359375,5.652830123901367,4.257699966430664,4708.18994140625,2.757399797439575,1.4268399477005005,1.4066801071166992,1.416759967803955,35.40113067626953,34.73284912109375,-0.0098199993371963,4.415060043334961,0,0,0,1,0,0,0,0,1,0,116.74530029296876,-1.125100016593933,-1.0882999897003174,149.9547882080078,11.7957724272003,-0.0391805573103962,-0.0354565853830622,15.090406591186523,28.47633934020996,15.400419235229492,14.267860412597656,15.37679958343506,12.982258796691896,-0.3043794631958008,0.5944995880126953,3.476799964904785,1
2024-01-22 00:41:57.004584,104.721905,1,1,1,1,1,1,1,1,1,1668.8575439453125,12.630934715270996,5.187768459320068,4599.5615234375,2.8581998348236084,1.487320065498352,1.3966000080108645,1.4066801071166992,35.40113067626953,34.62208557128906,-0.0024040006101131,4.412588119506836,0,0,0,1,0,0,0,0,1,0,123.7373046875,-0.6467000246047974,-1.125100016593933,146.68519592285156,12.528249752498192,-0.0280032201047225,-0.0317327702334106,14.745391522705075,29.402978897094727,14.370819091796877,14.8856201171875,13.6496000289917,13.80593967437744,0.3133802413940429,-0.2291812896728515,0.6319999694824219,1
2024-01-22 00:41:58.652563,106.36636,1,1,1,1,1,1,1,1,1,1797.770263671875,5.187768459320068,4.722724914550781,4475.89306640625,2.908600091934204,1.5074800252914429,1.3764400482177734,1.174839973449707,35.737693786621094,34.843772888183594,-0.0024040006101131,4.400228023529053,0,0,0,1,0,0,0,0,1,0,132.12770080566406,-1.0882999897003174,-1.0514999628067017,142.82598876953125,13.410800578990298,-0.0354565853830622,-0.0317327702334106,14.335685046020508,30.02073860168457,15.29745864868164,14.679698944091797,11.109600067138672,14.423699378967283,-0.6132593154907227,0.2856197357177734,0.6319999694824219,1
2024-01-22 00:42:00.328358,108.041287,1,1,1,1,0,1,1,1,1,1910.121337890625,4.257699966430664,4.722724914550781,4355.56640625,2.969079971313477,1.4369200468063354,1.4369200468063354,1.0639599561691284,35.737693786621094,34.511512756347656,-0.0024040006101131,4.380452156066895,0,0,0,1,0,0,0,0,1,0,140.48129272460938,-1.0882999897003174,-1.0882999897003174,138.7523956298828,14.21532447822588,-0.0354565853830622,-0.0354565853830622,13.97449712548828,30.123699188232425,14.8856201171875,13.856019973754885,11.515999794006348,15.041460990905762,0.004500389099121,0.1826591491699218,-1.3999996185302734,1
2024-01-22 00:42:01.943453,109.656813,1,1,1,1,0,1,1,1,1,2036.743408203125,4.722724914550781,5.187768459320068,4240.25390625,3.0799598693847656,1.4671599864959717,1.4369200468063354,1.0740400552749634,35.85023498535156,34.843772888183594,-0.0048760026693344,4.370563983917236,0,0,0,1,1,0,0,0,1,0,149.31329345703125,-1.0882999897003174,-1.0882999897003174,134.8931884765625,15.085096536627317,-0.0391805573103962,-0.0354565853830622,13.586353401489257,31.256258010864254,14.267860412597656,15.400419235229492,11.312799453735352,14.83553981781006,-1.333979606628418,-0.3321399688720703,1.038400650024414,1
2024-01-22 00:42:03.638006,111.350177,1,1,1,1,0,1,1,1,1,2061.002685546875,48.049560546875,4.257699966430664,4111.5712890625,3.009399890899658,1.6183600425720217,1.3865200281143188,1.0034799575805664,35.625328063964844,34.73284912109375,-0.0048760026693344,4.424948215484619,0,0,0,0,1,0,0,0,1,0,149.49729919433594,3.8060998916625977,-1.125100016593933,131.1411895751953,15.099767845079343,0.4562788962489844,-0.0354565853830622,13.176646924804688,30.947378158569336,16.63593864440918,14.370819091796877,8.671199798583984,14.83553981781006,1.0341005325317385,-0.3321399688720703,-3.838399887084961,1
2024-01-22 00:42:05.316588,113.030919,1,1,1,1,0,1,1,1,1,2056.14794921875,177.55865478515625,5.187768459320068,3984.56005859375,2.9993200302124023,1.668760061264038,1.3865200281143188,0.7917999625205994,35.40113067626953,34.62208557128906,-0.0024040006101131,4.434835910797119,0,0,0,0,1,0,0,0,1,0,149.31329345703125,14.404500007629396,-1.125100016593933,126.7459945678711,15.085096536627317,1.468923744531926,-0.0391805573103962,12.783113300170898,30.63849830627441,17.459619522094727,13.958980560302734,14.360799789428713,14.526659965515137,2.166659355163574,0.1826591491699218,-0.8919992446899414,1
2024-01-22 00:42:06.933935,114.646402,1,1,1,1,0,1,1,1,1,2060.463134765625,273.222412109375,4.257699966430664,3869.2470703125,2.9993200302124023,1.8401199579238887,1.4369200468063354,0.9228399395942688,35.737693786621094,34.95488739013672,-0.0048760026693344,4.464499950408936,0,0,0,0,1,0,0,0,1,0,149.5341033935547,22.058900833129883,-1.0514999628067017,123.15479278564452,15.099767845079343,2.391447735364585,-0.0205504827976868,12.378798299194337,30.535539627075195,17.97441864013672,13.958980560302734,9.585599899291992,14.423699378967283,2.784419059753418,0.1826591491699218,-0.8919992446899414,1
2024-01-22 00:42:08.640836,116.353336,1,1,1,1,0,1,1,1,1,2059.384033203125,402.7290954589844,4.257699966430664,3747.249755859375,2.9993200302124023,1.870360016822815,1.4369200468063354,1.0437999963760376,35.85023498535156,34.843772888183594,-0.0098199993371963,4.481804370880127,0,0,0,0,1,0,0,0,1,0,149.5341033935547,33.02530288696289,-1.0882999897003174,119.18839263916016,15.10756262838078,3.435804214792007,-0.0354565853830622,11.990654575195313,30.84441947937012,19.106979370117188,14.370819091796877,11.211199760437012,14.320738792419434,4.122899055480957,0.1826591491699218,-0.8919992446899414,1
2024-01-22 00:42:10.328960,118.042587,1,1,1,1,0,1,1,1,1,2059.923583984375,535.9982299804688,4.722724914550781,3615.224853515625,2.9993200302124023,2.021559953689575,1.416759967803955,0.8422000408172607,35.625328063964844,34.511512756347656,-0.0048760026693344,4.469444274902344,0,0,0,0,1,0,0,0,1,0,149.5341033935547,40.97410202026367,-1.125100016593933,115.16839599609376,15.085096536627317,4.364097794656235,-0.0391805573103962,11.591730262390136,30.535539627075195,20.136579513549805,14.8856201171875,10.5,14.526659965515137,4.637700080871582,-0.2291812896728515,-0.1807994842529297,1
2024-01-22 00:42:11.964010,119.67805,1,1,1,1,0,1,1,1,1,2059.923583984375,663.2991943359375,5.187768459320068,3488.213623046875,2.9993200302124023,2.031639814376831,1.4066801071166992,0.9127600193023682,35.737693786621094,34.843772888183594,-0.0024040006101131,4.466972351074219,0,0,0,0,1,0,0,0,1,0,149.5341033935547,51.79330062866211,-1.125100016593933,110.93399810791016,15.10710265873674,5.350895453640732,-0.0391805573103962,11.182023785705566,29.91777801513672,20.75433921813965,14.370819091796877,8.163200378417969,14.938498497009276,6.388018608093262,-0.3321399688720703,-4.549599647521973,1
